user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Vaishnov,Chennai,"Anand VAISHNOV: PEOPLE CONNECT. எழுத்து, வாசிப்பு, பேச்சு.",2012-05-01 04:08:04,880.0,1863.0,28740.0,False,2021-12-27 09:39:03,"#Cowin registration from Jan 1st for 15-18 yrs... 

#CovidVaccine","['Cowin', 'CovidVaccine']",Twitter Web App,False,2021-12-27 09:39:03,2021-12-27,09:39:03,2021-12-27 09:39:03
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2565.0,794.0,85.0,False,2021-12-27 09:39:05,"Amid growing concerns over the spread of the #Omicron Covid variant, PM @narendramodi on Saturday announced that the third dose of the #Covid vaccine will be administered to health and frontline workers from January.  #COVID19 #CovidVaccine 
https://t.co/hv1ihErS9c","['Omicron', 'Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-27 09:39:05,2021-12-27,09:39:05,2021-12-27 09:39:05
Sondos Albadri,"Liverpool, England","Proud mum, professor in Paediatric Dentistry University of Liverpool, President @BSPD, all views my own",2017-09-19 21:36:11,1658.0,1042.0,10764.0,False,2021-12-27 09:39:39,Much needed 24hr winter sun #deadsea #CovidVaccine #ltf #research #WinterBreak #holidayseason https://t.co/IaUlvomukH,"['deadsea', 'CovidVaccine', 'ltf', 'research', 'WinterBreak', 'holidayseason']",Twitter for iPhone,False,2021-12-27 09:39:39,2021-12-27,09:39:39,2021-12-27 09:39:39
ARY News,"Karachi,Pakistan",ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.,2013-05-15 15:35:44,3856765.0,38.0,4484.0,True,2021-12-27 09:41:04,"Pakistan has received 15 million doses of COVID-19 vaccine from the Asian Development Bank (ADB)

Details here: https://t.co/hzirkIPz9C

#ARYNews #COVID19 #COVIDVaccine https://t.co/nHpPPRJ8fh","['ARYNews', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-12-27 09:41:04,2021-12-27,09:41:04,2021-12-27 09:41:04
Eric Tema,,I'm a special snowflake.,2021-12-27 09:39:05,2.0,5.0,0.0,False,2021-12-27 09:42:18,#CovidVaccine Thank you for the shakes. Now I uncontrollably seize like an epileptic.,['CovidVaccine'],Twitter Web App,False,2021-12-27 09:42:18,2021-12-27,09:42:18,2021-12-27 09:42:18
OneNorwich Practices,"Rouen Rd, Norwich, NR1 1RB","We deliver services and support 21 GP practices within the Norwich Primary Care Network (PCN) to lead integrated health and care for  239,000+ patients. #PCN",2021-08-11 13:13:23,113.0,279.0,89.0,False,2021-12-27 09:46:00,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/g2NJQwHrnI,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-27 09:46:00,2021-12-27,09:46:00,2021-12-27 09:46:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-27 09:48:15,"K'taka HC asks cop not to indulge in 'moral policing' https://t.co/7bMQpJu2If #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

Bengaluru, Dec 27 - The Karnataka High Court (Dharwad bench) has imposed a penalty of Rs 1 lakh each on a polic…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-12-27 09:48:15,2021-12-27,09:48:15,2021-12-27 09:48:15
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-27 09:48:18,"Supreme Court's 2022 docket spills over with landmark cases https://t.co/KbOtWIax7I #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #CovidImpact 

New Delhi, Dec 27 - Come new year, the Supreme Court will consider pivotal cases, which broach som…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'CovidImpact']",IFTTT,False,2021-12-27 09:48:18,2021-12-27,09:48:18,2021-12-27 09:48:18
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5781.0,690.0,183.0,False,2021-12-27 09:52:26,Get your #covidvaccine booster by walking into St James’ vaccination centre anytime from today until Thursday. No appointment needed. #portsmouth #covid #booster https://t.co/Z6jpK7PXRW,"['covidvaccine', 'portsmouth', 'covid', 'booster']",Twitter for iPhone,False,2021-12-27 09:52:26,2021-12-27,09:52:26,2021-12-27 09:52:26
Mike Passfield (He/Him) QN MStJ (views mine),East of England,"NHS Clinical Dir, C19 SRH/HIV, Chair Clinical Standards @FSRH_UK, @BASHH_UK Adv. @Maxwellia, VP @LALC2017 Associate Medical Director  @stjohnambulance",2012-11-28 20:00:42,1136.0,1377.0,16487.0,False,2021-12-27 09:53:13,"So proud of my @stjohnambulance colleagues (volunteers and paid staff) out working over the festive period helping to keep our communities safe up and down the country with vaccinating, #NHS Support or Events- Thank you team #HealthcareHeroes #christmasWorkers #CovidVaccine https://t.co/OR17RuZCVE","['NHS', 'HealthcareHeroes', 'christmasWorkers', 'CovidVaccine']",Twitter for iPhone,False,2021-12-27 09:53:13,2021-12-27,09:53:13,2021-12-27 09:53:13
