user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1348.0,652.0,768.0,False,2021-12-22 19:35:05,Most of the World’s Vaccines Likely Won’t Prevent Infection From Omicron https://t.co/C6KWO2S8JK #OmicronVariant #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccines #COVID19Vaccines #COVIDVaccination #COVID19Vaccination,"['OmicronVariant', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccines', 'COVID19Vaccines', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-12-22 19:35:05,2021-12-22,19:35:05,2021-12-22 19:35:05
av8tore71,"Illinois, USA",Georgetown law former 14/16S & 27A US Army,2009-07-30 19:13:15,2.0,215.0,709.0,False,2021-12-22 19:35:08,"@JesseBWatters YOU SHOULD BE FIRED, spreading lies about #Covid_19 and the #CovidVaccine it's ppl like you and 45 why the US is in the situation. We would be better off with you and treasonous Trump behind bars on murder charges","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-22 19:35:08,2021-12-22,19:35:08,2021-12-22 19:35:08
Kurt Richter,"Miami, Florida",I'm the owner of Sunshine Land Sales. We specialize in #sellingland @belowmarketprices,2020-12-02 00:42:47,135.0,804.0,37.0,False,2021-12-22 19:35:45,"The United States is developing a new Covid-19 vaccination. Current and future varieties, as well as other coronaviruses, could be protected by the Army. #USArmy #CovidVaccine #CovidVariants
  
https://t.co/sx6ByveQFD","['USArmy', 'CovidVaccine', 'CovidVariants']",Twitter Web App,False,2021-12-22 19:35:45,2021-12-22,19:35:45,2021-12-22 19:35:45
World Footprints,Washington DC & the World,"Sharing the essence of unique #destinations and #inspiring voices through our mic and lens. Be inspired to #connect, #learn and #explore.  #Travel with us.",2008-10-19 17:28:28,12760.0,3165.0,188.0,False,2021-12-22 19:36:48,How is this possible when Portugal has the highest vaccination rate in Europe? #covidvariant #CovidVaccine #portugal https://t.co/fnQVQ4XCS4,"['covidvariant', 'CovidVaccine', 'portugal']",Twitter Web App,False,2021-12-22 19:36:48,2021-12-22,19:36:48,2021-12-22 19:36:48
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8173.0,7910.0,274683.0,False,2021-12-22 19:38:02,"@missykender @VeronicaJuliaC So, @WRBethesda (#WalterReed) @USArmy #CovidVaccine Was Created By The #Government!
Does That Mean The Formula Can Be Given To The World Especially #Poor Countries Free Of Charge Or Does #BigPharma Get It To Make #Profit Off #WeThePeople's Payed #Research?","['WalterReed', 'CovidVaccine', 'Government', 'Poor', 'BigPharma', 'Profit', 'WeThePeople', 'Research']",Twitter Web App,False,2021-12-22 19:38:02,2021-12-22,19:38:02,2021-12-22 19:38:02
Laurie Ray,"Sandwich, Mass.","organic gardener, permaculture follower, and environmentalist",2015-08-05 00:00:48,288.0,741.0,4129.0,False,2021-12-22 19:39:31,"Pfizer pill becomes 1st US-authorized home COVID treatment https://t.co/EstfbXxk5x #CovidVaccine 
Funny how they can develop a pill after they rushed through the vaccine",['CovidVaccine'],Twitter Web App,False,2021-12-22 19:39:31,2021-12-22,19:39:31,2021-12-22 19:39:31
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:40:00,"“Fact Check: COVID-19 Vaccines are Safe for People in Their 20s” - via @USATODAY - https://t.co/QrT7BSruVv
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:40:00,2021-12-22,19:40:00,2021-12-22 19:40:00
Kitty McGee,Earth,She/him/cat,2021-02-14 01:21:38,95.0,587.0,2850.0,False,2021-12-22 19:40:41,"I had a friend (close enough that she came to my house for Christmas) who died of clots last week. I don't know if she had the vaccine, I'm not going to ask, but it's likely. It was rare for me to know people who died of clots until 2021. How many more coincidences? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-22 19:40:41,2021-12-22,19:40:41,2021-12-22 19:40:41
kc saint john,"Toledo, OH",America’s Favorite Firebreathing Glassblower https://t.co/RsYLWwgWfy https://t.co/g97xPYRzgN,2011-10-12 15:00:27,121.0,678.0,575.0,False,2021-12-22 19:40:52,"Coming to a country near you … don’t pay attention to the vaccine behind the curtain ….
#nolockdown #BuildBackBroke #CovidVaccine #Agenda2030 #BillGatesBioTerrorist #FauciForPrison #FauciLied #freedomfighters #SayNoToVaccine 

https://t.co/OAUfNwrkAZ","['nolockdown', 'BuildBackBroke', 'CovidVaccine', 'Agenda2030', 'BillGatesBioTerrorist', 'FauciForPrison', 'FauciLied', 'freedomfighters', 'SayNoToVaccine']",Twitter for iPhone,False,2021-12-22 19:40:52,2021-12-22,19:40:52,2021-12-22 19:40:52
Heather Pardy,"Kingston, ON CANADA","I am the proud mama of 2 amazing kiddos, and the lucky wife of the world's best hubby!",2012-07-17 15:07:18,155.0,1297.0,1694.0,False,2021-12-22 19:41:04,Thanks @DrElaineMa and the many other health care workers and MANY volunteers who made receiving my booster at the SLC drive thru so quick and easy today. #boosted #GetBoostedNow #GetVaccinatedNow #VaccinesWork #CovidVaccine https://t.co/zSFOoUZknm,"['boosted', 'GetBoostedNow', 'GetVaccinatedNow', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 19:41:04,2021-12-22,19:41:04,2021-12-22 19:41:04
