user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pijush Das,Asansol,my tweets are my personal opinion.....,2014-05-20 06:37:59,11.0,206.0,1168.0,False,2021-06-15 19:01:10,"Where is PASCHIM BARDHAMAN in the list of districts in the newly launched whatsapp no. 83359 99000 for #CovidVaccine ?
@Chandrimaaitc @wbdhfw @HomeBengal @MamataOfficial @PIBKolkata https://t.co/vaSAWufRfM",['CovidVaccine'],Twitter for Android,False,2021-06-15 19:01:10,2021-06-15,19:01:10,2021-06-15 19:01:10
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,676.0,321.0,333.0,False,2021-06-15 19:01:28,"The mRNA, found in the Pfizer-BioNTech and Mondera vaccines, instructs our cells how to make a protein that triggers an immune response. This builds immunity against the virus that causes COVID-19. #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-15 19:01:28,2021-06-15,19:01:28,2021-06-15 19:01:28
Anukant,"New Delhi, Delhi","I am a Human Love to spread Good and informative things.I am a  #seoconsultant, #digitalmarketing,  friend,  son and the one who loves to motivate other.",2011-02-24 06:09:46,244.0,125.0,56.0,False,2021-06-15 19:03:00,Take a look at the detailed stats of the state-wise percentage of eligible population that received at least 1 dose of #COVIDVaccine #IndiaFightsCorona #LargestVaccineDrive https://t.co/CR4duW1gmG,"['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-15 19:03:00,2021-06-15,19:03:00,2021-06-15 19:03:00
Doctor Jaime to you 🏹🦌🦃🐗🏝🦀🐬🏖,Chicken Bristle Kentucky,Bluegrass/Buckeye trade a #hunt #bowhunting 🏹 🦌Ohio River Hills #BBN #JEEP #NWTF 🦃 Is that DM necessary? M.Ed MS Ed.D ~relax my tweets are jokes only jokes~,2009-04-16 15:25:35,20950.0,17999.0,222092.0,False,2021-06-15 19:03:39,"@genemarshall51 They refuse to admit it because trump called it early...What confounds me is they are gung-ho on the #CovidVaccine which we wouldn't have yet without trump and his """"Warp  Speed"" initiative... #bidenadministration thinks Americans forgot who rushed the vaccine to the world","['CovidVaccine', 'bidenadministration']",Twitter for iPhone,False,2021-06-15 19:03:39,2021-06-15,19:03:39,2021-06-15 19:03:39
ThreeSixty Alberta,"Strathcona County, Alberta","We are an online media & video production company focusing on #community, #agriculture & more in east/central Alberta. New videos weekly. Call 1-902-308-0239 🎥",2018-07-26 23:01:08,1158.0,2118.0,1716.0,False,2021-06-15 19:05:19,"We are curious, how do you feel about a lottery being offered to those who have been vaccinated?

#covidab #yeg #CovidVaccine","['covidab', 'yeg', 'CovidVaccine']",Twitter Web App,False,2021-06-15 19:05:19,2021-06-15,19:05:19,2021-06-15 19:05:19
Nathan Brown,"Phoenix, AZ","House reporter, @AzCapitolTimes. Covered the Idaho Legislature for @ThePostRegister and @twinfallstn before that. nbrown@azcapitoltimes.com.",2017-10-09 20:14:16,3393.0,2478.0,12441.0,False,2021-06-15 19:05:23,The order would bar any public university or college from requiring student to get the #CovidVaccine or putting any kinds of conditions like testing or mask requirements on vaccination status. There's an exception for students in clinical settings at hospitals and such. https://t.co/yyFSGkhz0m,['CovidVaccine'],Twitter Web App,False,2021-06-15 19:05:23,2021-06-15,19:05:23,2021-06-15 19:05:23
Tenzin Dorji,,"Tibetan In America, Loves and Respects H.H Dalai Lama and Loves Freedom for Tibetans and everyone else.  Fighting China in the Digital war.",2015-05-25 20:14:24,223.0,764.0,190.0,False,2021-06-15 19:05:26,FREE COVID! VIRUS! Chinese tourist site swamped with tens of thousands of visitors https://t.co/I7HX3ydRJc via @YouTube #COVID19 #CovidVaccine #FreeTibet,"['COVID19', 'CovidVaccine', 'FreeTibet']",Twitter Web App,False,2021-06-15 19:05:26,2021-06-15,19:05:26,2021-06-15 19:05:26
Buziness Bytes,Noida,"We are an independent news, information, and entertainment venture. We bring imp business & contemporary stories that are shaping India.",2020-02-25 12:41:53,1161.0,878.0,1171.0,False,2021-06-15 19:05:52,"COVID-19: US deaths hit 600,000

#COVID19 #USA #Moderna #CovidVaccine https://t.co/7vKDrpnFXg","['COVID19', 'USA', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-06-15 19:05:52,2021-06-15,19:05:52,2021-06-15 19:05:52
Your Pakistani Pukhtun friend,North of north west,"Hi there..........Muslim, humanist, Pukhtun, Pakistani, scientist, surgeon & Centrist.",2018-08-10 18:56:22,85.0,45.0,4956.0,False,2021-06-15 19:11:39,"@laraseligman @AhmAdTipu7 ""#ChinaProblem""??!!
Seriously?
The only actual problem which has a problem with every1 else in the world is the #US 
What about the #USProblem?

Instead of wasting trillions of taxpayer $ (Afghanistan), Y not spend it on US #Health/ #poverty/ #NASA/ #Science, heck #CovidVaccine","['ChinaProblem', 'US', 'USProblem', 'Health', 'poverty', 'NASA', 'Science', 'CovidVaccine']",Twitter Web App,False,2021-06-15 19:11:39,2021-06-15,19:11:39,2021-06-15 19:11:39
Naksha Ruiz,"ÜT: 18.181163,-77.091214","♔#london based Storyteller• Lifestyle blogger | Fashion,Travel ✈&Beauty Lover | Solution Consultant at @hootsuite  |Making an income,While making an Impact",2009-05-04 21:52:20,385.0,1141.0,593.0,False,2021-06-15 19:12:19,"From a privilege position, but coming from a not that privilege place 

Current status : I am SO excited and happy that I could have my first #CovidVaccine dose #GetVaccinated #vaccinated @NHSuk #Pfizerinmyvains https://t.co/mInBEjI0dy","['CovidVaccine', 'GetVaccinated', 'vaccinated', 'Pfizerinmyvains']",Twitter for iPhone,False,2021-06-15 19:12:19,2021-06-15,19:12:19,2021-06-15 19:12:19
