user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
scorpio shawty✨,somewhere minding my business,yoga teacher • cafe con leche • spelman alumna,2009-09-22 01:08:27,1339.0,886,15557,False,2021-01-28 14:32:30,Good morning! My arm still hurts a lot today after #CovidVaccine part two. I still otherwise feel just fine but I h… https://t.co/I9Z4GFTpvJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:32:30,2021-01-28,14:32:30,2021-01-28 14:32:30
The Haunted Hub,England / Alicante Spain,"The Haunted Hub : The new paranormal Sharing Page, We will RT Paranormal topics to over 68,000 friends worldwide.👻 #HauntedHub 👻",2013-04-12 15:59:30,68046.0,67526,63103,False,2021-01-28 14:32:35,"For those who have been entertained by my neighbour this year with his singing &amp; dancing performances, he has just… https://t.co/8gEFOwsHXB",,Twitter for iPhone,False,2021-01-28 14:32:35,2021-01-28,14:32:35,2021-01-28 14:32:35
Jon Mitchell,"Colorado Springs, Colorado","Designer at @csgazette. Past: Designer/photog for @nrtoday. Former sports guy at @GJSentinelSpts, @GTribSports, @GlenwoodPI. I tweet about sports, news & life.",2014-01-15 23:56:23,933.0,861,2244,False,2021-01-28 14:32:40,"This is an area of Oregon that’s, well, not well off. And it’s proof that not all heroes wear capes:… https://t.co/FKWLtuBoma",,Twitter for iPhone,False,2021-01-28 14:32:40,2021-01-28,14:32:40,2021-01-28 14:32:40
Ragnaroktopus Ink - Limited Commissions Open!,Somewhere on the east coast,"Drawing monkey, dad, husband, environmental chemist, drinker of beer. 

Commissions temporarily back open, DM for details!",2008-06-18 10:37:45,718.0,1173,6098,False,2021-01-28 14:32:43,"Day 2 of gubmint microchips having been implanted under the guise of a ""vaccine"". When do I become a nanobot-driven… https://t.co/CVF0CwH5U7",,Twitter for Android,False,2021-01-28 14:32:43,2021-01-28,14:32:43,2021-01-28 14:32:43
Eirini Zarkadoula,"Brussels, Belgium",Brussels correspondent Hellenic Broadcasting Corporation @ERTsocial /Athens-Macedonian News Agency @amna_news RTs not endorsements,2010-08-25 16:34:44,3524.0,1784,3762,False,2021-01-28 14:33:19,"the transparency mechanism will not be ""perpetual""  EU official says. Can be renewed if transparency issues emerge… https://t.co/K5tJnbGuGI",,Twitter Web App,False,2021-01-28 14:33:19,2021-01-28,14:33:19,2021-01-28 14:33:19
Robert Meriruoho,"Tukholma, Ruotsi",Published poet and a reg. Nurse from Turku Finland. Currently studying Global Masters Programme in Health Informatics at Karolinska Institute.,2017-06-14 07:20:24,47.0,308,630,False,2021-01-28 14:33:38,"Got my second dose of #PfizerBioNTech Covid19 vaccine. 

Hopefully this marks the beginning of the end.… https://t.co/B0eB8Q8mY9",['PfizerBioNTech'],Twitter for Android,False,2021-01-28 14:33:38,2021-01-28,14:33:38,2021-01-28 14:33:38
IDSOG,,"IDSOG exists to promote scientific exchange, cross-disciplinary collaboration, and education in gynecologic, sexual, maternal, and neonatal infectious diseases.",2017-08-09 23:09:28,454.0,402,2497,False,2021-01-28 14:33:39,@idsog_org is 1000% in agreement with this statement! #CovidVaccine #VaccinesWork https://t.co/XFWVLQlrNb,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-01-28 14:33:39,2021-01-28,14:33:39,2021-01-28 14:33:39
Wear A Mask and Wash Your Hands,United States,⚾️Red Sox |🏃🏽‍♀️10K PR 55:50|🐶| Latina | FirstGen | She/Her | Healthcare Pro 🏥 | #Empathy #BLM #LookforTheHelpers #BeAHelper #HealthTech #HealthcareAdvocacy,2009-05-02 09:01:44,62.0,83,5775,False,2021-01-28 14:33:39,"Amazing summary of the intricacies around #CovidVaccine rollout. 

A case study in miracles and heroic efforts

(Sp… https://t.co/6Y8LgJHZC2",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:33:39,2021-01-28,14:33:39,2021-01-28 14:33:39
Tim Conrad,"Cape Coral, FL",,2014-09-11 12:25:29,0.0,54,29,False,2021-01-28 14:33:45,"@MSNBC We need to be giving over 2M shots per day to achieve 75% of the population vaccinated by Sep 30, 2021 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:33:45,2021-01-28,14:33:45,2021-01-28 14:33:45
The Bhav,,Suspiciously happy. Ignorance is bliss 🔴,2015-09-27 07:47:24,24.0,141,406,False,2021-01-28 14:33:49,"The Australia - New Zealand air bubble makes complete sense. 

So does a US - UK one. 

#COVID #travel #CovidVaccine","['COVID', 'travel', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 14:33:49,2021-01-28,14:33:49,2021-01-28 14:33:49
