user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Durham County Council,"Durham, England","The latest news about jobs, events, services, consultations & more. The account is monitored 8:30 to 5:00, Monday to Friday.",2010-07-13 08:10:06,28452.0,497.0,690.0,True,2021-03-21 12:01:06,"Unpaid carers can get the #CovidVaccine if they are either:
▶️Registered with their GP as a carer
▶️Eligible for a… https://t.co/XSDRP4CgOV",['CovidVaccine'],Hootsuite Inc.,False,2021-03-21 12:01:06,2021-03-21,12:01:06,2021-03-21 12:01:06
Global Philadelphia,"Philadelphia, PA",Global Philadelphia Association - One stop shop to Philly’s Global world. Positioning the region through heritage. #WorldHeritage #globalnetworks,2011-07-14 21:57:50,3370.0,2773.0,5287.0,False,2021-03-21 12:01:06,"With the #COVID19 vaccine rollout still occurring, you have various ways to register within Philadelphia, or any ot… https://t.co/1ABVSCTyKz",['COVID19'],Hootsuite Inc.,False,2021-03-21 12:01:06,2021-03-21,12:01:06,2021-03-21 12:01:06
Joel R Melamed,"Salisbury, CT","Attending MD,MetropolitanOperaPatron,GlimmerglassFestivalNationalCouncil,TanglewoodMusicCenterWalterPistonSociety,SEIU1199NE, #BLACK_LIVES_MATTER💪🏿‼️",2013-01-20 01:04:54,992.0,4963.0,111830.0,False,2021-03-21 12:01:40,⁦@DoyleMcManus⁩ correctly writes that Half of #Republican men say they don’t want the #Covidvaccine . They’re mooch… https://t.co/oiTjQdyHbs,"['Republican', 'Covidvaccine']",Twitter for iPhone,False,2021-03-21 12:01:40,2021-03-21,12:01:40,2021-03-21 12:01:40
Calderdale Council,"Yorkshire, UK",Hello! We’re Calderdale Council. We all have a part to play in preventing the spread of COVID-19 in Calderdale. #KeepBeingCalderdale 💚,2009-02-04 16:25:23,23401.0,241.0,6450.0,True,2021-03-21 12:02:21,🛑 Sharing false information about the #COVIDVaccine can be dangerous. Reverend Alton Bell from Wembley Family Churc… https://t.co/SVMSFQOMj2,['COVIDVaccine'],CrowdControlHQ,False,2021-03-21 12:02:21,2021-03-21,12:02:21,2021-03-21 12:02:21
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,12690.0,3133.0,2778.0,True,2021-03-21 12:03:05,Sharing false information about the #COVIDVaccine can be dangerous. Rev Alton Bell from Wembley Family Church urges… https://t.co/jwbOEEEKvV,['COVIDVaccine'],Sprout Social,False,2021-03-21 12:03:05,2021-03-21,12:03:05,2021-03-21 12:03:05
s҉h҉a҉m҉ ҉w҉,LDN  लंडन  لندن,'ⁱᵗ ⁱˢ ⁿᵒᵗ ᵃ ᵐᵒᵐᵉⁿᵗ ⁱᵗ ⁱˢ ᵃ ᵐᵒᵛᵉᵐᵉⁿᵗ',2011-01-02 18:36:26,1721.0,4334.0,26947.0,False,2021-03-21 12:05:17,The world's richest countries are hoarding #vaccines. This is morally indefensible | @fbhutto #CovidVaccine… https://t.co/kjV8a8s7dU,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-03-21 12:05:17,2021-03-21,12:05:17,2021-03-21 12:05:17
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,23936.0,522.0,2254.0,True,2021-03-21 12:06:24,Simply incredible. Thank you to everyone who's helped us reach this latest #CovidVaccine milestone - including staf… https://t.co/hHltF0kvKx,['CovidVaccine'],Twitter Web App,False,2021-03-21 12:06:24,2021-03-21,12:06:24,2021-03-21 12:06:24
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1219.0,2848.0,17817.0,False,2021-03-21 12:07:20,"💉🙏 #CovidVaccine 
Almost 95% of people aged 60 and over have been vaccinated - Half of all adults in UK receive fir… https://t.co/SgPPr8G63t",['CovidVaccine'],Twitter for iPad,False,2021-03-21 12:07:20,2021-03-21,12:07:20,2021-03-21 12:07:20
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,477612.0,2542.0,19412.0,True,2021-03-21 12:10:04,"‘I am protecting my family, friends, colleagues and the NHS during this pandemic.’ 

Endoscopy Nurse Olga Leach-Wal… https://t.co/zDRZcJfCAu",,Hootsuite Inc.,False,2021-03-21 12:10:04,2021-03-21,12:10:04,2021-03-21 12:10:04
Chronos Cooper,Anor Londo,🎬 Content Creator 🎮 Gamer 📷 Photographer 👁️ Critic 📖 Writer 🚵 Mountain Biker 🏊 Sea Swimmer 💼 Professional Liar 🐔 Early Sleeper 🍲 Stewmaker / lover,2011-01-02 09:14:05,50.0,80.0,171.0,False,2021-03-21 12:10:46,The thing about #CovidVaccine became like #cocacola vs #pepsi. #RealMadrid vs #Barcelona. #Android vs #Apple. #nvidia vs #AMD. #Me vs #You,"['CovidVaccine', 'cocacola', 'pepsi', 'RealMadrid', 'Barcelona', 'Android', 'Apple', 'nvidia', 'AMD', 'Me', 'You']",Twitter Web App,False,2021-03-21 12:10:46,2021-03-21,12:10:46,2021-03-21 12:10:46
