user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Kyobe N.,Uganda,Mother of One / Public Relation Officer / Journalist/Communication Practitioner/ Farmer / Digital Media / Events coordinator /Staunch Catholic / hates pets.,2011-03-04 11:46:18,9917.0,707,7015,False,2021-04-08 08:19:02,"on the alcohol and #CovidVaccine, @JaneRuth_Aceng says:@WHOUganda advises that excessive consumption of alcohol com… https://t.co/eqIw2sX20Y",['CovidVaccine'],Twitter Web App,False,2021-08-04 08:19:02,2021-08-04,08:19:02,2021-08-04 08:19:02
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 08:19:23,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Virginia Beach (23462)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 08:19:23,2021-08-04,08:19:23,2021-08-04 08:19:23
Jackie,,"HR Advisor for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,293.0,579,1669,False,2021-04-08 08:19:51,"Watch @timholtam vaccination story 💉 💙

It is so important to that we have our vaccines when offered to protect our… https://t.co/FWpgW17O9f",,Twitter for iPhone,False,2021-08-04 08:19:51,2021-08-04,08:19:51,2021-08-04 08:19:51
DailyaddaaNews,New Delhi,Track us For All Breaking News And Latest Updates From All Over the World.|An Newscom India Platform,2016-10-22 09:18:42,617.0,35,92,False,2021-04-08 08:21:28,"Twenty-six vaccination centers have been shut in #Mumbai, #Maharashtra said today, adding that it is waiting for mo… https://t.co/O0I9cH4s15","['Mumbai', 'Maharashtra']",Twitter Web App,False,2021-08-04 08:21:28,2021-08-04,08:21:28,2021-08-04 08:21:28
Shokhi Bhatnagar,"Pune, India",,2016-06-18 11:47:18,7.0,73,225,False,2021-04-08 08:22:02,"#Covaxin #CovidVaccine #symptoms  #coronavirusvaccine 
Hello,
My father took 1st covid vaccination shot on Saturday… https://t.co/1pEY5ASbV1","['Covaxin', 'CovidVaccine', 'symptoms', 'coronavirusvaccine']",Twitter for Android,False,2021-08-04 08:22:02,2021-08-04,08:22:02,2021-08-04 08:22:02
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 08:22:37,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Virginia Beach (23462)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-08-04 08:22:37,2021-08-04,08:22:37,2021-08-04 08:22:37
Gerry Holt,"Cardiff, Wales","Former @BBCNews journalist, now comms for biomedical and life sciences @CardiffUni. Science, mountains & coffee, mostly. Cymraes.",2009-03-06 11:45:54,917.0,2992,7292,False,2021-04-08 08:23:25,This is such a clear explainer on #AstraZeneca #CovidVaccine risks https://t.co/l8B52NvCCp,"['AstraZeneca', 'CovidVaccine']",TweetDeck,False,2021-08-04 08:23:25,2021-08-04,08:23:25,2021-08-04 08:23:25
INDIA FIRST E-PAPER,,,2020-09-08 13:43:14,1079.0,2,0,False,2021-04-08 08:23:37,"The Prime Minister advised the citizens through a Twitter message: ""If you are eligible for the vaccine, get your s… https://t.co/bZrUPpiz7d",,Twitter Web App,False,2021-08-04 08:23:37,2021-08-04,08:23:37,2021-08-04 08:23:37
kent buse,"Cambridge, England",Intersectional feminist who loves to cook. Director Healthier Societies @georgeinstitute. Professor @UNSW. Co-Director @GlobalHlth5050. Ex chief strategy UNAIDS,2011-12-01 15:32:31,13318.0,1058,24895,False,2021-04-08 08:23:51,Great thread by Prof Vivek Jha on #equity in #CovidVaccine rollout in #India - but relevant more widely given who i… https://t.co/G6sqfbDEdR,"['equity', 'CovidVaccine', 'India']",Twitter Web App,False,2021-08-04 08:23:51,2021-08-04,08:23:51,2021-08-04 08:23:51
ShyamSunderAsopa,Akhand. भारत   #NationFirst...,Father of #Six Grandfather of #Fourteen    #दधीच ब्राह्मण #हिन्दू  ⛳,2013-08-11 09:33:17,53.0,25,11424,False,2021-04-08 08:24:16,@jagdishshetty @drharshvardhan @MoHFW_INDIA @proframgopalya1 @Swamy39 @rajeshtope11 @BSYBJP @CMOMaharashtra @CMOGuj… https://t.co/8TQGwwOfxB,,Twitter for Android,False,2021-08-04 08:24:16,2021-08-04,08:24:16,2021-08-04 08:24:16
