user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8041.0,855.0,33141.0,False,2022-01-10 17:44:18,Positive news. But do follow #COVID19 guidelines religiously &amp; get #vaccinated though it is true that a #covidvaccine is unlikely to prevent getting infected from various #coronavirus variants. https://t.co/lPwtxSYspf,"['COVID19', 'vaccinated', 'covidvaccine', 'coronavirus']",Twitter Web App,False,2022-10-01 17:44:18,2022-10-01,17:44:18,2022-10-01 17:44:18
KDub 🥃,BBN,"sweet & smart & stronger than 100 proof: dig rotten Rottweilers, my cute husband, amazing KY bourbon & the UK Wildcats - not necessarily always in that order",2009-05-28 15:36:59,197.0,413.0,6066.0,False,2022-01-10 17:44:22,Now look into the connection between #CovidVaccine  and #migraines. https://t.co/C5yYFDIpJL,"['CovidVaccine', 'migraines']",Twitter Web App,False,2022-10-01 17:44:22,2022-10-01,17:44:22,2022-10-01 17:44:22
Subir H Chaudhuri,Kolkata ,Mental Health,2010-04-22 11:28:58,1286.0,680.0,8920.0,False,2022-01-10 17:46:38,Most of my Doctor colleagues didn't take because they were positive. Some wanted to test for asymptomatic #OmicronVariant before taking. Most HCW are getting Natures #CovidVaccine https://t.co/HBpDwFjJRn,"['OmicronVariant', 'CovidVaccine']",Twitter for Android,False,2022-10-01 17:46:38,2022-10-01,17:46:38,2022-10-01 17:46:38
Thomas Sullivan,,“His effervescence brings to mind Churchill’s hall-of-fame line about FDR: Meeting him is like uncorking your first bottle of champagne.” - The Boston Globe,2021-11-05 13:19:07,106.0,347.0,4120.0,False,2022-01-10 17:49:21,Get Vaccinated 👍 #Booster #COVID19 #CovidTesting #CovidVaccine #boston https://t.co/uBwGOcDdwc,"['Booster', 'COVID19', 'CovidTesting', 'CovidVaccine', 'boston']",Twitter for iPhone,False,2022-10-01 17:49:21,2022-10-01,17:49:21,2022-10-01 17:49:21
Sir Lloyd Christmas MBE 🇬🇧 🇪🇺 🇺🇸,United Kingdom,Different opinions make the world interesting. It's just Twitter!,2016-04-30 15:59:27,686.0,679.0,94336.0,False,2022-01-10 17:50:29,"I enjoy a @McDonalds as much as the next person, but if they're going to start discriminating against customers who choose not to be vaccinated, I swear to god, I'll never buy anything from them again - and I'm vaccinated!

#COVID19 #CovidVaccine #NoVaccineMandates","['COVID19', 'CovidVaccine', 'NoVaccineMandates']",Twitter for Android,False,2022-10-01 17:50:29,2022-10-01,17:50:29,2022-10-01 17:50:29
zptclakshmi,Siddipet district,"TelanganaPolitician🇮🇳|ZPTC Mirdoddi Mandal
 Siddipet District |People first |TRS Activist| Won vd 17,036 Majority Votes(State1st)in
ZPelections 2019Telangana",2019-07-22 18:04:07,726.0,309.0,3470.0,False,2022-01-10 17:52:10,"launch of #Precaution Dose of #CovidVaccine for healthcare workers &amp; senior citizens at Govt Primary Health Care Centre, Mirdoddi Mandal, Siddipet
@TelanganaHealth @ts_health @trsharish @KPRTRS @TrsHarishNews @KTRTRS @trspartyonline @TRSTechCell @TelanganaCMO https://t.co/eW8pirtcEw","['Precaution', 'CovidVaccine']",Twitter for Android,False,2022-10-01 17:52:10,2022-10-01,17:52:10,2022-10-01 17:52:10
Elemental Chi,,"Announcements of new courses and other offerings on the Elemental Chi Institute website. Reiki, Qigong, Ayurveda, and more!",2009-05-23 05:12:53,2171.0,110.0,9169.0,False,2022-01-10 17:53:15,"Here's what's really alarming: The myocarditis risk after each booster might rise exponentially. #covidvaccines #covidvaccine #covid19vaccine #myocarditis 
https://t.co/MCNgT8sZzu","['covidvaccines', 'covidvaccine', 'covid19vaccine', 'myocarditis']",Twitter Web App,False,2022-10-01 17:53:15,2022-10-01,17:53:15,2022-10-01 17:53:15
Winnipeg Alt Media,Winnipeg,"GO TO https://t.co/8UZtiWRI1a 
Citizen journalism in defense of truth and free speech. Follow us on Rumble, Facebook, Instagram & Discord as well. #PrairieTruth",2013-03-04 08:31:01,1285.0,2189.0,6303.0,False,2022-01-10 17:53:25,"Or is she faking it like her #January6th story so she can virtue signal for more mandates and restrictions? 🤣
#prairietruth #USPolitics #COVID19 #CovidVaccine @AOC @KaitMarieox https://t.co/cpxm8BBLXL","['January6th', 'prairietruth', 'USPolitics', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-10-01 17:53:25,2022-10-01,17:53:25,2022-10-01 17:53:25
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,877.0,2879.0,15063.0,False,2022-01-10 17:53:27,"Too Many Booster Shots Could Cause “Immune System Fatigue,” Scientists Warn #covid19 #CovidVaccine #covidvaxexposed  https://t.co/9DF0O6y8Rd","['covid19', 'CovidVaccine', 'covidvaxexposed']",Twitter Web App,False,2022-10-01 17:53:27,2022-10-01,17:53:27,2022-10-01 17:53:27
Equality Health Foundation,,Advancing equal health for all.,2021-03-08 23:05:38,49.0,19.0,88.0,False,2022-01-10 17:53:53,"Preregister at https://t.co/cz4cuBQkCW or call 888-587-3647. 

#COVID19 #COVIDvaccine #ACTogether #VaccineEquity #EndCOVID19 #InItTogether","['COVID19', 'COVIDvaccine', 'ACTogether', 'VaccineEquity', 'EndCOVID19', 'InItTogether']",Twitter Web App,False,2022-10-01 17:53:53,2022-10-01,17:53:53,2022-10-01 17:53:53
