user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228145.0,62.0,232.0,True,2020-12-26 20:52:00,#CovidVaccine | The civic body in Gujarat's #Ahmedabad city has launched an online facility to register for the… https://t.co/5PKaOt7pH2,"['CovidVaccine', 'Ahmedabad']",TweetDeck,False,2020-12-26 20:52:00,2020-12-26,20:52:00,2020-12-26 20:52:00
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508.0,3.0,False,2020-12-26 20:52:37,"🤬🤬🤬
Brainwashed, brain dead, ignorant Big Pharma shill ""doctor"" volunteers for Moderna Covid ""vaccine"".
Gets massiv… https://t.co/CqM6Evq50I",,Twitter Web App,False,2020-12-26 20:52:37,2020-12-26,20:52:37,2020-12-26 20:52:37
Neohealth PCN,"North Kensington, West London","Primary Care Network of 9 GP practices proud to serve our 38,000 patient citizens 

“Together we are Better” 

neohealth.pcn@nhs.net",2019-08-23 19:12:08,125.0,121.0,103.0,False,2020-12-26 20:53:43,"We are vaccinating! 

1st Clinic fully booked for over 80s at St Charles, all so excited, “What a wonderful Xmas gi… https://t.co/Wl4402McI2",,Twitter Web App,False,2020-12-26 20:53:43,2020-12-26,20:53:43,2020-12-26 20:53:43
Jim Croane,,,2020-12-06 21:03:10,27.0,96.0,749.0,False,2020-12-26 20:54:58,@McConnellDaniel @NeilLeslie2 Yes keep highlighting the positives and many people will start ignoring restrictions… https://t.co/L8sHGfbB1q,,Twitter Web App,False,2020-12-26 20:54:58,2020-12-26,20:54:58,2020-12-26 20:54:58
Camilla Kingdon,"London, England","Neonatologist, RCPCH Vice President for Education and Professional Development, and Guardian of Safe Working at Guy’s and St Thomas’ NHS Foundation Trust",2013-08-29 17:02:34,2373.0,750.0,5924.0,False,2020-12-26 20:54:59,"Brilliant summary from @adamhfinn describing how hard work, preparedness, willing trial volunteers and a sprinkling… https://t.co/FkvbxmDGe4",,Twitter for iPhone,False,2020-12-26 20:54:59,2020-12-26,20:54:59,2020-12-26 20:54:59
Leslie Prétot @🏡,"Sacramento, CA",,2012-04-22 17:58:23,2476.0,4998.0,212767.0,False,2020-12-26 20:55:10,"#CovidVaccine question for the doctors. With the occasional cases of Bell’s Palsy being reported, I’m curious if ha… https://t.co/1V8J6QGomr",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:55:10,2020-12-26,20:55:10,2020-12-26 20:55:10
M Saleem Rehan - 2.0 🤖,"Kargil, Ladakh | TCR, Kerala ","•a veterinarian & all that I ought to be• tweets/thoughts : World Politics. Current Affairs. Social Reforms. Technology. 📣climate change is real. 
🎭 @rehanode",2020-03-24 14:17:18,29.0,103.0,1090.0,False,2020-12-26 20:55:13,"After the new UK strain, African CDC also reports a latest strain of the virus which is more infections &amp; transmiss… https://t.co/fjCSOKIVly",,Twitter for Android,False,2020-12-26 20:55:13,2020-12-26,20:55:13,2020-12-26 20:55:13
Cllr. Uruemu Adejinmi,Ireland,"Mom. Fianna Fáil Cllr & Deputy Chair Longford MD. Founder & Chairperson, Longford Africans Network. My genius is spontaneous. 🇳🇬🇮🇪🎄 🤶",2011-02-26 21:55:56,951.0,438.0,7625.0,False,2020-12-26 20:55:32,"Proposed dates for #CovidVaccine at Longford Care/Nursing Homes:

💉 22/01/21 - Thomond Lodge Nursing Home 

💉 25/01… https://t.co/GpdWQ8WuzE",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:55:32,2020-12-26,20:55:32,2020-12-26 20:55:32
Maire Tolloc,,,2018-05-11 08:37:06,10.0,26.0,2268.0,False,2020-12-26 20:55:36,Can you explain what this article means? Does it also encompass the current virus Sars-CoV 2   @CMO_England… https://t.co/t1XR2PFts2,,Twitter Web App,False,2020-12-26 20:55:36,2020-12-26,20:55:36,2020-12-26 20:55:36
Cookie,"Portland, Oregon ",I love sports. A bit of a Pollyanna. RN. She/Her,2011-04-21 22:58:45,269.0,331.0,39116.0,False,2020-12-26 20:56:23,"My staff are so happy to be vaccinated. Here's to vaccines, hand washing, and masks. #CovidVaccine https://t.co/j0DipJxoF8",['CovidVaccine'],Twitter for Android,False,2020-12-26 20:56:23,2020-12-26,20:56:23,2020-12-26 20:56:23
