user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SallyB🌊🌊,Planet Earth,"Cranky old woman in FL #FLNeedsLeadership #WearAMask #ClimateChangeIsReal #EVAW #Equality
#RemoveRon #VoteThemOut",2017-02-07 21:59:44,2008.0,3774.0,25052.0,False,2021-03-23 19:04:11,"Got your coronavirus vaccine? Krispy Kreme says you deserve a free doughnut. #CovidVaccine 
https://t.co/K4J9dSOm7n",['CovidVaccine'],Twitter Web App,False,2021-03-23 19:04:11,2021-03-23,19:04:11,2021-03-23 19:04:11
Equality Health,"Phoenix, AZ","Improving healthcare with culturally sensitive programs that provide easier access, quality care and patient trust.",2016-04-25 22:29:29,700.0,595.0,805.0,False,2021-03-23 19:04:22,"Getting vaccinated will help keep you, your family, &amp; your community healthy &amp; safe. If you need help with the proc… https://t.co/vLaPbxkKR3",,Twitter Web App,False,2021-03-23 19:04:22,2021-03-23,19:04:22,2021-03-23 19:04:22
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,390.0,39.0,15527.0,False,2021-03-23 19:04:54,@VeraVanHorne It's actually 55 nations. #Putin declined to say what #Russian #CovidVaccine he received and refused… https://t.co/8gYOJHTwtN,"['Putin', 'Russian', 'CovidVaccine']",Twitter Web App,False,2021-03-23 19:04:54,2021-03-23,19:04:54,2021-03-23 19:04:54
American Red Cross,"Washington, DC",The official account of the American Red Cross.,2007-06-02 09:36:38,5246836.0,34842.0,6120.0,True,2021-03-23 19:05:03,Getting your #COVIDVaccine can help protect yourself and others from #COVID19. This is especially important for hig… https://t.co/oo8crEtyH9,"['COVIDVaccine', 'COVID19']",Sprout Social,False,2021-03-23 19:05:03,2021-03-23,19:05:03,2021-03-23 19:05:03
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28996.0,6262.0,60970.0,False,2021-03-23 19:05:10,I am immune-compromised with several underlying health conditions &amp; I got the COVID-19 vaccine. Here’s what happene… https://t.co/39sLHr4WZL,,Twitter Web App,False,2021-03-23 19:05:10,2021-03-23,19:05:10,2021-03-23 19:05:10
Historian of Record At Home,"Ontario, Canada","""he breathes very queerly when he does breathe at all"". civilian in a world at war. nonbinary he. Soledad O’Brien waved at me once. studying moral injury in WWI",2018-07-16 02:56:51,671.0,2619.0,40208.0,False,2021-03-23 19:05:16,I’m basically only back to see all the selfies of people getting their vaccines. I’ve got a few (probably 3-6) mont… https://t.co/mPSZeNkWl5,,Twitter for iPhone,False,2021-03-23 19:05:16,2021-03-23,19:05:16,2021-03-23 19:05:16
Speaker Craig Coughlin,"Woodbridge, NJ","Speaker of the New Jersey General Assembly. Husband to Tish. Dad to Craig, Vincent, and Nicholas. Proud to represent the 19th Legislative District. 🏛",2018-01-03 16:05:18,5652.0,764.0,2188.0,False,2021-03-23 19:05:25,"Although more &amp; more residents are receiving a #CovidVaccine every day, NJ is still experiencing a high rate of spr… https://t.co/0IobOYIfnk",['CovidVaccine'],Twitter Web App,False,2021-03-23 19:05:25,2021-03-23,19:05:25,2021-03-23 19:05:25
Nasim Marie Jafry,Scotland,"The State of Me, HarperCollins, 2008 | Shortlisted Bridport Prize 2011&12 | Love birds | Hate ignorance re myalgic encephalomyelitis(ME) | Slow novella-in-prog",2009-09-17 12:37:43,2715.0,878.0,1109.0,False,2021-03-23 19:06:30,"I can’t say jab, I still say jag. #Scottish #CovidVaccine","['Scottish', 'CovidVaccine']",Twitter for iPad,False,2021-03-23 19:06:30,2021-03-23,19:06:30,2021-03-23 19:06:30
🅚🅔🅝🅨🅐🇰🇪❁,,Top 10 on most Corrupt list•||•Top 5 on most debts list•||•Debts beyond repair•||•Funniest Nation•||•Government Does as it pleases•🇰🇪,2020-08-11 10:21:16,3409.0,177.0,9948.0,False,2021-03-23 19:06:41,15ICU William Ruto #KarnanTeaser #KenyansOnTribelink #OnePlus9Series #gomora #CovidVaccine https://t.co/49uJwLl7Re,"['KarnanTeaser', 'KenyansOnTribelink', 'OnePlus9Series', 'gomora', 'CovidVaccine']",Twitter for Android,False,2021-03-23 19:06:41,2021-03-23,19:06:41,2021-03-23 19:06:41
Camden Forse,"Beach City, TX ","Proud retired Fed emp. PROUD Navy mom! Cowboy fan! Love my family. Pet lover. Put Christ first. #Walkaway, 2A
#Trump2024 #MAGA 🇺🇸🙏⚓💓🏴󠁧󠁢󠁷󠁬󠁳󠁿
TEXAS",2014-07-10 13:50:36,1234.0,1495.0,106011.0,False,2021-03-23 19:06:41,Why is my #CovidVaccine card in Spanish? https://t.co/HiFyoTfinE,['CovidVaccine'],Twitter for Android,False,2021-03-23 19:06:41,2021-03-23,19:06:41,2021-03-23 19:06:41
