user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nono 🌸,South Africa,"KhanyeMange❤|Tapo♥️|Amateur runner🏃|
Serial Dater 💜| I'm not my tweets",2011-08-12 20:57:52,2348.0,492,3862,False,2021-07-28 12:17:52,Vaxxed old youth #VaccineRollOutSA #CovidVaccine https://t.co/jHVxqlLQYl,"['VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-28 12:17:52,2021-07-28,12:17:52,2021-07-28 12:17:52
Nourddin Batis,Belgium,"📸  Portrait Photographer.
📉  Stock & Crypto Trader.
♠️  Blackjack Player. 
👨‍👧‍👧  Father of Two.
📍  Geraardsbergen, Belgium 🇧🇪",2009-03-08 19:56:37,5549.0,141,34,False,2021-07-28 12:18:35,"Fully vaccinated, now we wait and see if I turn to a zombie or not 😅 #CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-28 12:18:35,2021-07-28,12:18:35,2021-07-28 12:18:35
Albino Shrek,,"I am Albino Shrek. I'm an Atheist, metalhead, pro-science, humanist, LGBTQ+ ally, homebrewer, guitar playing, kilt wearing, goofball. 🤘🍻🤘🎸",2021-07-13 10:35:45,138.0,267,697,False,2021-07-28 12:21:39,The people who think the vaccine changes your DNA are most in need of becoming new people. #covidvaccine #covid19 #dna #changesdna #antivaxxers #fuckantivaxxers #grtvaccinated #albinoshrek,"['covidvaccine', 'covid19', 'dna', 'changesdna', 'antivaxxers', 'fuckantivaxxers', 'grtvaccinated', 'albinoshrek']",Twitter for Android,False,2021-07-28 12:21:39,2021-07-28,12:21:39,2021-07-28 12:21:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 12:24:05,From the UK: Spacing Pfizer #COVIDvaccine Shots Boosts Antibody Levels in Long-Term Study. Preprint here   (@publhealth) https://t.co/fIOdBj0Ejt,['COVIDvaccine'],Revive Social App,False,2021-07-28 12:24:05,2021-07-28,12:24:05,2021-07-28 12:24:05
Nabila Zaidi,,,2021-07-28 08:39:44,0.0,3,1,False,2021-07-28 12:24:56,"✨ Happy Eid Al-Adha ✨
A moment to cherish, celebrating Eid Al-Adha while volunteering for Covid-19 Vaccination Centre. 🌸

#AHLANEIDSU #CovidVaccine #KitaJagaKita #BeSafe https://t.co/eKySnOU4Wu","['AHLANEIDSU', 'CovidVaccine', 'KitaJagaKita', 'BeSafe']",Twitter for Android,False,2021-07-28 12:24:56,2021-07-28,12:24:56,2021-07-28 12:24:56
AJ (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old mum to teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️  Dislike insincerity😐  NO DMs THANK YOU.
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,15060.0,15657,212062,False,2021-07-28 12:25:09,"I've seen much from those pro-#CovidVaccine arguing it's necessary in order to protect those exempt.

Yet I've never seen one argument from pro-vaccine persons re. the discrimination a CoVid pass will pose to those exempt should such a proposal come in.

Funny that 🤔
#Covid19","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-07-28 12:25:09,2021-07-28,12:25:09,2021-07-28 12:25:09
Jennifer Reid,"Scotland, United Kingdom","Scott and Jack's mum. Clinical Service Manager. Family is everything. Tweeting in a personal capacity, views are my own.",2018-04-23 06:53:28,340.0,529,6207,False,2021-07-28 12:26:00,"Having missed my 2nd dose due to my eldest having COVID and isolating, today I dropped in to @NHSGGC’s vaccination centre at Carmichael Hall. No queue, painless and all lovely staff. Thank you to all 👍🏻#CovidVaccine #VaccinesWork @NHSImmuniseScot https://t.co/Zf373PqgQ2","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-28 12:26:00,2021-07-28,12:26:00,2021-07-28 12:26:00
Mezzo Prezzo,,,2020-12-30 07:35:51,0.0,0,2,False,2021-07-28 12:27:15,"Politicians got no idea about Covid, use it4own agendas &amp;have hence no more word&amp;no say
#COVID19 
#COVID19nsw
#Covid19UK 
#Covid19SA
#COVID19India 
#CovidVaccine
#vaccinefascism","['COVID19', 'COVID19nsw', 'Covid19UK', 'Covid19SA', 'COVID19India', 'CovidVaccine', 'vaccinefascism']",Twitter Web App,False,2021-07-28 12:27:15,2021-07-28,12:27:15,2021-07-28 12:27:15
𝕊𝕓,Paradise City ,Definitely smarter than you if you’re looking at this to see who tf I am. I already figured you out. #BidenHarris,2015-01-15 21:21:51,85.0,259,5606,False,2021-07-28 12:28:14,"Can we just put the #vaccine in the biscuits and gravy at Cracker Barrel? Those places have been consistently packed this entire time, so you know no one going there is vaccinated. #CovidVaccine #COVID #antivaxxers","['vaccine', 'CovidVaccine', 'COVID', 'antivaxxers']",Twitter for iPhone,False,2021-07-28 12:28:14,2021-07-28,12:28:14,2021-07-28 12:28:14
AmRev2,,A 2nd American Revolution is the only solution.,2021-03-29 20:44:35,100.0,274,8430,False,2021-07-28 12:29:17,"If you’re #vaccinated maybe you shouldn’t be around kids or get to go to the grocery store.  Maybe you should be made to feel uncomfortable. 

#CovidVaccine #COVIDVaccination 

https://t.co/EzwzxXhWxc","['vaccinated', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-28 12:29:17,2021-07-28,12:29:17,2021-07-28 12:29:17
