user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindsay Houston,,"Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, Moderna maven, chanting Buddhist—lifetime of Good Trouble. DMs & bitcoin 🚫",2020-10-07 20:48:39,2139.0,2358.0,41624.0,False,2021-07-20 13:49:38,Soon to be in your local ICU. On a ventilator. Alone.    #VaccinesWork #VaccinesSaveLives #CovidVaccine #GetVaccinated #vaccinated https://t.co/Jb37HI44JX,"['VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine', 'GetVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-07-20 13:49:38,2021-07-20,13:49:38,2021-07-20 13:49:38
Morgan McNamara,"Limerick,Ireland","I can be found studying #Science, Scuttling around the world somewhere #Travelling, or watching something on #F1",2010-04-02 02:46:29,226.0,647.0,83.0,False,2021-07-20 13:50:29,"First dose gotten ✅

#CovidVaccine #CovidIreland","['CovidVaccine', 'CovidIreland']",Twitter for Android,False,2021-07-20 13:50:29,2021-07-20,13:50:29,2021-07-20 13:50:29
Alison Mastrangelo,COS ➡️ DEN ➡️ ATL,Emmy Nominated & Award Winning Weekend Sports Anchor/Reporter @wsbtv . Rescue Dog Mom. Surfer. Hiker. Jersey Girl. @RowanAlumni https://t.co/fHPNl8aQ1k,2011-07-03 16:56:28,7091.0,1072.0,32909.0,True,2021-07-20 13:50:48,#Bulldogs Head Coach Kirby Smart tells me his team is one of the six that are at the 80 % threshold for being vaccinated . In fact he says they’re  closer to 85 percent vaccinated going into the 2021 season.  #SECMediaDays #SECMD21 #CovidVaccine https://t.co/wEf8j7Lvfd,"['Bulldogs', 'SECMediaDays', 'SECMD21', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 13:50:48,2021-07-20,13:50:48,2021-07-20 13:50:48
Praveen kumar,"Chennai, India","Indian,
Music 🎥📽️  🎹🎶🎼🎵",2011-06-04 05:47:32,74.0,89.0,64.0,False,2021-07-20 13:50:50,"Steps taken by the Government to enhance the manufacturing of Covid-19 Vaccines in the country

#CovidVaccine #COVISHIELD #COVAXIN #SPUTNIK #Parliament #India #ParliamentQuestion #LokSabha https://t.co/cCHuG9PJwr","['CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIK', 'Parliament', 'India', 'ParliamentQuestion', 'LokSabha']",Twitter for Android,False,2021-07-20 13:50:50,2021-07-20,13:50:50,2021-07-20 13:50:50
Deborah Edwards-Oñoro,"metro Detroit, Michigan","UX • Accessibility • WordPress •
Owner https://t.co/N093coOA8M 
Organize @refreshdetroit, @MetroDetroitWP, West Metro Detroit WordPress. 
Birder, photographer, tennis fan.",2007-08-31 12:14:27,7168.0,2846.0,89611.0,False,2021-07-20 13:51:00,"That would include me.

Wish we had a Michigan list of businesses that advertise their staff are all fully vaccinated for COVID19.

#CovidVaccine https://t.co/CBmxA1He05",['CovidVaccine'],Twitter Web App,False,2021-07-20 13:51:00,2021-07-20,13:51:00,2021-07-20 13:51:00
MyFlagStaysAtHalfMast,Midwest,All vaxxed up and everywhere to go!! #TeamPfizer . Oh so #Liberal. #resist,2011-02-06 19:22:48,5095.0,5355.0,192542.0,False,2021-07-20 13:53:04,A #MAGA  just told me bangs= “trailer trash” after I promoted the #CovidVaccine . Never heard this one before. I think I could buy and sell her but she’s got me questioning my style. Is it time for a new ‘do?,"['MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 13:53:04,2021-07-20,13:53:04,2021-07-20 13:53:04
SUANGDOH Sub-Division,,we will highlight places and events of Suangdoh Sub-Division/TD Block located along the Indo-Myanmar border & connected by Guite Road (NH-102B),2020-06-16 00:19:03,95.0,142.0,320.0,False,2021-07-20 13:53:40,"Mass vaccination drive at Tonglon(P) village, Suangdoh Sub-Division today #CovidVaccine @CHCSINGNGAT @health_manipur https://t.co/R4ISrYlPM2",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 13:53:40,2021-07-20,13:53:40,2021-07-20 13:53:40
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1409.0,840.0,7892.0,False,2021-07-20 13:53:50,"It will be a disaster on many levels (health, moral, economic) to waste millions of doses of #covidvaccine in US while LMICs have critical shortages &amp; pandemic worsens in most countries. US will soon have 100s of millions of unused doses.

https://t.co/JDHdQIH21F via @statnews",['covidvaccine'],Twitter Web App,False,2021-07-20 13:53:50,2021-07-20,13:53:50,2021-07-20 13:53:50
OnTheFritz,,"🎓 Political scientist and advocate for integrity in American governance. 💙 Joe Biden awoke eighty-one million voters; that's democracy, not fraud. 🌊",2011-02-01 11:26:42,2657.0,4325.0,21088.0,False,2021-07-20 13:54:18,"@mtgreenee @Twitter All you have to do is follow the rules just like the rest of us. 
STOP your lies about the 'rigged election' and the #CovidVaccine and you won't get reported. 
I'll be watching your every word just like thousands of others. 
Can you say #VaccinesWork? https://t.co/OtYW9QNrBF","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-20 13:54:18,2021-07-20,13:54:18,2021-07-20 13:54:18
🐻 Mama Bear 🐻,"Connecticut, USA",,2021-01-22 15:42:59,591.0,2803.0,12834.0,False,2021-07-20 13:56:57,#45000dead from the #covidvaccine https://t.co/jGvv7T0F6C https://t.co/7l6lnhWgho,"['45000dead', 'covidvaccine']",Twitter for iPhone,False,2021-07-20 13:56:57,2021-07-20,13:56:57,2021-07-20 13:56:57
