user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,632541.0,129,84,False,2021-01-30 16:01:31,"A special plane will fly to China tomorrow to bring the first tranche of Covid-19 vaccine.

#CapitalTV #Pakistan… https://t.co/2IXBUyuggo","['CapitalTV', 'Pakistan']",Twitter for iPhone,False,2021-01-30 16:01:31,2021-01-30,16:01:31,2021-01-30 16:01:31
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,949.0,351,5761,False,2021-01-30 16:01:41,@GOVERNING: The #intergovernmental effort we need to #vaccinate America. Read it here: https://t.co/g8eQOkNNhA… https://t.co/NLCdNgtdH1,"['intergovernmental', 'vaccinate']",IFTTT,False,2021-01-30 16:01:41,2021-01-30,16:01:41,2021-01-30 16:01:41
Robin Tuddenham,Yorkshire,"Chief Executive @Calderdale & Accountable Officer @calderdaleccg Co-Chair @WYRForum #FRSA Trustee @LankellyChase runs, loves mountains. Views mine.",2009-03-29 18:58:28,5320.0,2882,15492,False,2021-01-30 16:02:19,Featuring a vaccinator we can all trust @DrJamesThomas1 @WYHpartnership #COVID19 #CovidVaccine https://t.co/JsByVwL1kz,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 16:02:19,2021-01-30,16:02:19,2021-01-30 16:02:19
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,632541.0,129,84,False,2021-01-30 16:02:25,"This was apprised at a meeting of the National Command and Operation Center in Islamabad today

#CapitalTV… https://t.co/YzbszMynsZ",['CapitalTV'],Twitter for iPhone,False,2021-01-30 16:02:25,2021-01-30,16:02:25,2021-01-30 16:02:25
Shevonne matheiken 💙,"Bedford, England",Registrar (doctor) in Psychiatry 🇮🇳 🇬🇧 Vice-chair of Psychiatric Trainees Committee @rcpsych 2020-21. Mum to two cheeky boys.,2014-08-16 16:35:37,1543.0,2561,16681,False,2021-01-30 16:02:28,Lovely to see - my dad received his jab in a local mosque centre #CovidVaccine @trishgreenhalgh https://t.co/5qx1saPllm,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:02:28,2021-01-30,16:02:28,2021-01-30 16:02:28
Alok K N Mishra TOI,"New Delhi, India","Journalist @TimesofIndia | Covers Delhi Government, CM @ArvindKejriwal office, @AamAadmiParty | #WritingCommunity | Reader of all genres |",2010-05-04 10:38:20,3034.0,1338,2184,False,2021-01-30 16:02:44,"Delhi reports 82.7% turnout for Covid-19 vaccination
 https://t.co/bVvrFEyhJo

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-30 16:02:44,2021-01-30,16:02:44,2021-01-30 16:02:44
Harrogate NHS FT,North Yorkshire-Leeds-North East,"Harrogate and District NHS Foundation Trust provides NHS services in Harrogate, N Yorks, North East & Leeds. Harrogate District Hospital & community services.",2014-05-27 14:56:01,5562.0,2390,13447,True,2021-01-30 16:03:00,The NHS will contact you when it is your turn to receive the vaccine. You do not need to apply. #CovidVaccine https://t.co/xt5744YJRV,['CovidVaccine'],TweetDeck,False,2021-01-30 16:03:00,2021-01-30,16:03:00,2021-01-30 16:03:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 16:03:03,"Listen to this #episode to learn to set #SMART goals.

This will lead you to the path of #success in #weightloss… https://t.co/3bis537eBh","['episode', 'SMART', 'success', 'weightloss']",Twitter for Android,False,2021-01-30 16:03:03,2021-01-30,16:03:03,2021-01-30 16:03:03
Dr. Heath LEGEND (sub to my YT),"London, England",Beginner YouTuber (Link Below) - Free Thinker - INTJ Personality - Toxic Male Boys Club Founder - Mixed Race - AntiWoke - The Mind of a God - Embrace Despair,2020-05-13 12:03:19,1637.0,2355,22932,False,2021-01-30 16:03:34,"#EU showing their TRUE colours now, huh?

Leveraging people’s lives for political point scoring...

#euvaccine… https://t.co/5qxcKOAUh4","['EU', 'euvaccine']",Twitter for iPhone,False,2021-01-30 16:03:34,2021-01-30,16:03:34,2021-01-30 16:03:34
"great flavour, poorly executed","Lichfield, United Kingdom",,2012-11-07 17:39:39,327.0,813,4177,False,2021-01-30 16:03:48,"Can’t wait to get a covid vaccine, as a gay autistic, because I’ll finally evolve into my final form and y’all bett… https://t.co/s6C5ef7Ep6",,Twitter for iPhone,False,2021-01-30 16:03:48,2021-01-30,16:03:48,2021-01-30 16:03:48
