user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96023.0,205.0,1500.0,True,2021-05-25 01:19:06,"As many as nine states had done so including Andhra Pradesh so far but none received a positive response from manufacturers.

#CovidVaccine #globaltenderforCOVIDvaccine #novaccinedirectlytostates 

https://t.co/BH7ba0Qgtl","['CovidVaccine', 'globaltenderforCOVIDvaccine', 'novaccinedirectlytostates']",TweetDeck,False,2021-05-25 01:19:06,2021-05-25,01:19:06,2021-05-25 01:19:06
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,19838.0,172.0,28.0,True,2021-05-25 01:19:43,"In his letter, @msisodia said that vaccination for the “youth in India” has been “messed” up due to policy “missteps”.

#CovidVaccine 

https://t.co/7oqgNGBp5h",['CovidVaccine'],TweetDeck,False,2021-05-25 01:19:43,2021-05-25,01:19:43,2021-05-25 01:19:43
Adrienne,Everywhere,"Breeze Naturally, Inc All natural products, Faith based business! breezenaturally@gmail.com #BlackLivesMatter",2009-03-26 01:55:45,285.0,1812.0,6249.0,False,2021-05-25 01:19:52,House almost fully vaccinated. Waiting on 2nd shot of the 15 year old #CovidVaccine #TeamPfizer #AmericanRescuePlan #BuildBackBetter #ThankYouJoe #ThankYouPresidentBidenVicePresidentHarris https://t.co/QVYXWglHQ4,"['CovidVaccine', 'TeamPfizer', 'AmericanRescuePlan', 'BuildBackBetter', 'ThankYouJoe', 'ThankYouPresidentBidenVicePresidentHarris']",Twitter for iPhone,False,2021-05-25 01:19:52,2021-05-25,01:19:52,2021-05-25 01:19:52
🇺🇸RoGuE🇺🇸,United States,"Think for yourself, it’s not illegal yet.",2015-10-12 00:15:15,214.0,595.0,4949.0,False,2021-05-25 01:22:25,"But it’s totally safe and effective! 🤥 #CovidVaccine 

https://t.co/Raiq2gF3FM",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 01:22:25,2021-05-25,01:22:25,2021-05-25 01:22:25
Dr. Audrey Rub,CT,"mother, clinical psychologist, football fan, Dead Head, skier, live music lover.",2010-11-21 23:38:01,171.0,765.0,18615.0,False,2021-05-25 01:25:16,Can't believe all the anti vaccine conspiracies and junk I'm seeing lately. The amount of ignorance and fear is alarming and dangerous. Please get vaccinated. #CovidVaccine #antivax #Moderna #PfizerVaccine #StaySafe,"['CovidVaccine', 'antivax', 'Moderna', 'PfizerVaccine', 'StaySafe']",Twitter Web App,False,2021-05-25 01:25:16,2021-05-25,01:25:16,2021-05-25 01:25:16
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2725.0,2366.0,512.0,False,2021-05-25 01:29:07,"Unfortunately they had some stuff in this study that is still the major belief of most people, doctors, scientists, etc..... But I debunk in this episode.
Covid updates and things you need to be aware of in terms of the #covidvaccine and why you should never get it.",['covidvaccine'],Twitter Web App,False,2021-05-25 01:29:07,2021-05-25,01:29:07,2021-05-25 01:29:07
albertashallitbe,"Alberta, Canada","Albertan, Canadian, internationalist. Interested in where we've been & where we're going. Follow/RT≠endorsement. Don't add me to your list.",2015-10-13 04:30:12,369.0,2632.0,21200.0,False,2021-05-25 01:29:31,"Thread worth watching on the white supremacist/ hate elements apparently involved with antimask activities in Toronto,  including harassing people in line at a pop-up #CovidVaccine clinic https://t.co/bB8rECeTjC",['CovidVaccine'],Twitter for Android,False,2021-05-25 01:29:31,2021-05-25,01:29:31,2021-05-25 01:29:31
~Destroyer of Ink Filled Tubes~,"South Bend, IN","your local mess, typoist extraordinaire, collector of all things, and a purple-headed-poem-eater.",2014-08-16 02:43:49,82.0,418.0,1933.0,False,2021-05-25 01:30:45,Nothing like watching America’s Next Top Model with your boyfriend while you’re powering through your second Covid-19 vaccine symptoms. #bestboyfriend #ifeelgross #CovidVaccine #vaccinated,"['bestboyfriend', 'ifeelgross', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-25 01:30:45,2021-05-25,01:30:45,2021-05-25 01:30:45
SunjayJK✾DIVERSITY,Gurgaon 🌍 🌏 🌎 world,"Diversified Consultant…Designer…Interior…Furniture…Fashion…Green+Smart Architecture+Techs…❤️Nature…Unity, Honest Productive Governance…Historian…Foodie…Writing…",2009-04-18 19:20:12,6605.0,4906.0,81559.0,False,2021-05-25 01:30:52,"#HerdImmunity is BS: To End #COVID19, 🌎 NEEDS #VaccinationForALL,
#VaccineHesitancy among #Trump supporters is Weird, as HIS @WhiteHouse @CDCgov Did Most of Brilliant Work on #COVIDVaccine: Developing to HUGE Advance Orders!

@ChrisChristie @ChrisCuomo @GOP @GOPLeader @POTUS @VP https://t.co/YsBDagvMN8","['HerdImmunity', 'COVID19', 'VaccinationForALL', 'VaccineHesitancy', 'Trump', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 01:30:52,2021-05-25,01:30:52,2021-05-25 01:30:52
Aurora Dawn💛 🐝 🌈 Proud and Pfizerized,,"Reader, political junkie, lover of history, old music, older movies. Loathe Trump’s GOP. #LGBTQ 🏳️‍🌈 #BidenHarris2020 #KHive",2012-03-04 23:35:21,9516.0,9155.0,392396.0,False,2021-05-25 01:33:03,Uber is offering free rides (max discount of $25 per ride) to and from Covid 19 vaccines in the Portland &amp; SW Washington area between now and July 4. #CovidVaccine #GetVaccinated #PDX https://t.co/jIdBmVr299,"['CovidVaccine', 'GetVaccinated', 'PDX']",Twitter Web App,False,2021-05-25 01:33:03,2021-05-25,01:33:03,2021-05-25 01:33:03
