user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janet Mculsky,,I support Quality Patient Focused Healthcare!! Innovation is key to finding the answers - support medical research at all levels! Patient Advocates are heros!,2012-04-18 15:03:58,385.0,974,2258,False,2021-01-25 19:06:22,So happy for you and your Mom @Dr_AMeagher Here is hoping there is a #COVIDVaccine today or tomorrow for everyone!… https://t.co/7cJbXxKHY9,['COVIDVaccine'],Twitter Web App,False,2021-01-25 19:06:22,2021-01-25,19:06:22,2021-01-25 19:06:22
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-25 19:06:52,What a great job Community Health Centers are doing in sharing photos of their staff getting the #CovidVaccine. We… https://t.co/i1ljuaYTXJ,['CovidVaccine'],Twitter Web App,False,2021-01-25 19:06:52,2021-01-25,19:06:52,2021-01-25 19:06:52
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1336.0,513,696,False,2021-01-25 19:07:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/tWjeMFvQuR,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-25 19:07:00,2021-01-25,19:07:00,2021-01-25 19:07:00
James,England,"PhD in organic and medicinal chemistry. Chocolate peanut sponsored athlete. Researcher, gamer, and dog owner.",2012-01-04 08:28:17,160.0,1412,3116,False,2021-01-25 19:07:22,"Nearly 80% of over 80s vaccinated, great! Shame it’s a lie, they’ve had the 1st dose. The government should half th… https://t.co/RWF12GBKvn",,Twitter for iPhone,False,2021-01-25 19:07:22,2021-01-25,19:07:22,2021-01-25 19:07:22
NoseTalgia 💙,"Guildford, Surrey, UK","Mr San Sunkaraneni. Day Job - RHINOLOGIST (no, not rhinos). Day and night Job - DAD to 2 amazing boys. Also, AVFC and sports fan. My views alone. RTs just that.",2012-02-05 08:55:32,1346.0,554,11852,False,2021-01-25 19:07:36,"Apart from being in the nutty flat earth, Moon landing was fake, anti-Vax brigade, why would you not want to get the #CovidVaccine? 🤔",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:07:36,2021-01-25,19:07:36,2021-01-25 19:07:36
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,855.0,1104,11833,False,2021-01-25 19:07:53,"#rtenews #sixone showing people being asked are they happy to be vaccinated, are they not shown and given the leafl… https://t.co/48ilWPSOkE","['rtenews', 'sixone']",Twitter for iPhone,False,2021-01-25 19:07:53,2021-01-25,19:07:53,2021-01-25 19:07:53
Dr. Nadia Alam,"Halton Hills, Ontario","Family Doc, Anesthetist, Mom of 4. Past-President @OntariosDoctors. Masters in Health Econ, Policy & Mgmt from LSE. Tweets are what I see, learn & do.",2015-09-16 01:24:57,11642.0,2971,21565,False,2021-01-25 19:07:59,"Thanks @_C8C2 for passing this along!

How #VaccinesWork in one short, easy to understand video. So important as yo… https://t.co/QlAcx2ttVx",['VaccinesWork'],Twitter for iPhone,False,2021-01-25 19:07:59,2021-01-25,19:07:59,2021-01-25 19:07:59
act.tv,,"Your home for progressive, action-oriented social & political digital media. Do more than watch.",2012-04-13 18:15:09,21083.0,3227,13233,False,2021-01-25 19:08:08,One less thing to worry about... #CovidVaccine https://t.co/l4YGFCX2yi,['CovidVaccine'],TweetDeck,False,2021-01-25 19:08:08,2021-01-25,19:08:08,2021-01-25 19:08:08
Kuli Kaur-Wilson 💙,Worcestershire,"Director of Strategy, Nye-Bevanite. #blacklivesmatter Mum of 3. Tweets as Me.",2019-01-04 20:42:06,500.0,491,4615,False,2021-01-25 19:08:33,Thank you to @BlackCountryNHS Non Exec @ShaukatAli for sharing your family experience of the #CovidVaccine. So many… https://t.co/f7yqvt3b1X,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:08:33,2021-01-25,19:08:33,2021-01-25 19:08:33
Human Impact Partners,"Ohlone land in Oakland, CA","We transform the field of public health to center equity + build power w social justice movements | We're also @PHAwakened, #HealthNotPunishment",2014-09-23 22:12:51,2751.0,1979,2778,False,2021-01-25 19:08:52,"4⃣Prioritize incarcerated people in your jurisdiction’s #COVIDVaccine allocations:

Incarcerated people face partic… https://t.co/41H0yw04vt",['COVIDVaccine'],Twitter Web App,False,2021-01-25 19:08:52,2021-01-25,19:08:52,2021-01-25 19:08:52
