user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elsevier,"Amsterdam, London, New York","Elsevier is a global information analytics business #EmpoweringKnowledge in science, health & technology. Follow @ElsevierLife for career opportunities.",2012-05-17 22:49:30,95436.0,1709.0,2572.0,True,2021-07-26 04:20:00,"The co-founder of @BioNTech_Group talks about developing the #CovidVaccine with Pfizer — and how a pivotal article in @TheLancet  raised alarms of an impending pandemic: https://t.co/iKdb0Tr7gS 

#CovidVaccines #mRNAvaccine #PfizerVaccine","['CovidVaccine', 'CovidVaccines', 'mRNAvaccine', 'PfizerVaccine']",Sprinklr Publishing,False,2021-07-26 04:20:00,2021-07-26,04:20:00,2021-07-26 04:20:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-26 04:24:06,Why do people overreact when asked if they will take the vaccine? It is not like they’re asking about their deepest darkest secrets. Chill y’all’s. #CovidVaccine (@Britxican21) https://t.co/IE9AoSlbZm,['CovidVaccine'],Revive Social App,False,2021-07-26 04:24:06,2021-07-26,04:24:06,2021-07-26 04:24:06
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539.0,54917.0,False,2021-07-26 04:24:27,"Thank you for sharing this @ProfPCDoherty 

Getting #CovidVaccine is safe in 🤰🏽
Getting #Covid is not

#GetVaccinated &amp; tag @ranzcog in your #vaccinated selfie https://t.co/yXrGRqi7zQ https://t.co/qpOMJmFBod","['CovidVaccine', 'Covid', 'GetVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-07-26 04:24:27,2021-07-26,04:24:27,2021-07-26 04:24:27
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539.0,54917.0,False,2021-07-26 04:25:42,"Are COVID-19 vaccines safe in pregnancy?
YES

Is getting COVID-19 safe in pregnancy?
NO

#GetVaccinated #CovidVaccine #pregnancy  https://t.co/IM2tqCUSDD","['GetVaccinated', 'CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-26 04:25:42,2021-07-26,04:25:42,2021-07-26 04:25:42
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74077.0,1163.0,1817.0,True,2021-07-26 04:30:00,"A viral message along with a video of Dr. Tarun Kothari, a known voice opposing the use of masks and vaccines against #COVID19, falsely claims that the doctor is the Dean of Nair Hospital in Mumbai.
#FactCheck #CovidVaccine #Antivaxxers

https://t.co/1LKRJrbx00","['COVID19', 'FactCheck', 'CovidVaccine', 'Antivaxxers']",TweetDeck,False,2021-07-26 04:30:00,2021-07-26,04:30:00,2021-07-26 04:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-26 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVAXIN - Dose1:38, Dose2:34","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-26 04:30:05,2021-07-26,04:30:05,2021-07-26 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-26 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:432, Dose2:171
#COVAXIN - Dose1:255, Dose2:164
#SPUTNIKV - Dose1:195, Dose2:125","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 04:30:16,2021-07-26,04:30:16,2021-07-26 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-26 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12671, Dose2:5765
#COVAXIN - Dose1:8514, Dose2:5751
#SPUTNIKV - Dose1:314, Dose2:29","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 04:30:26,2021-07-26,04:30:26,2021-07-26 04:30:26
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,33686.0,678.0,676.0,False,2021-07-26 04:30:33,"Pranav, first person from Kerala to get Covid vaccine on his leg https://t.co/MVZPDIqHVd #covishield #getvaccinated #covidvaccine #keralanews #keraladaily","['covishield', 'getvaccinated', 'covidvaccine', 'keralanews', 'keraladaily']",dlvr.it,False,2021-07-26 04:30:33,2021-07-26,04:30:33,2021-07-26 04:30:33
Neptune78,"Iowa, USA","#PragerU is mind poison. #FoxNews, #PragerU, #ChristianNationalism, #ChristianRight are #CancelCulture",2010-03-25 13:12:05,1088.0,878,20974,False,2021-07-26 04:33:39,No Lie with Brian Tyler Cohen Fox News' miraculous vaccine pivot https://t.co/W9t7AQPdWv via @acast #FoxNews #COVID19 #CovidVaccine #Republicans #Jan6committee #Benghazi #Florida #FearMongering #Socialism #unvaccinated #DeltaVariant #Conservatives #Covid #MitchMcConnell #Tucker,"['FoxNews', 'COVID19', 'CovidVaccine', 'Republicans', 'Jan6committee', 'Benghazi', 'Florida', 'FearMongering', 'Socialism', 'unvaccinated', 'DeltaVariant', 'Conservatives', 'Covid', 'MitchMcConnell', 'Tucker']",Twitter Web App,False,2021-07-26 04:33:39,2021-07-26,04:33:39,2021-07-26 04:33:39
