user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Todd,"Florida, USA",I am an orange starburst.,2010-12-10 17:52:37,146.0,987.0,6075.0,False,2022-01-17 23:57:21,They were pushing vaccines before even one was FDA approved. Hypocrites. #COVID19 #CovidVaccine https://t.co/EL1LvwZEFD,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 23:57:21,2022-01-17,23:57:21,2022-01-17 23:57:21
Nicole LaMarco,Florida,"Health Writer
#contentmarketing #copywriter #writing #freelance #writer #health #medical #business #marketing #amwriting",2013-02-06 00:34:09,461.0,719.0,1264.0,False,2022-01-17 23:58:32,"Is It Normal To Feel Tired After Getting The COVID-19 Booster Shot?

Read More: https://t.co/b1ocy0x3u1

#covidー19 #boostershots #boosterdose #vaccines #covidvaccine #covid19news #coronaviruspandemic #covidvacccination #covid #sideeffects #health","['covidー19', 'boostershots', 'boosterdose', 'vaccines', 'covidvaccine', 'covid19news', 'coronaviruspandemic', 'covidvacccination', 'covid', 'sideeffects', 'health']",Twitter Web App,False,2022-01-17 23:58:32,2022-01-17,23:58:32,2022-01-17 23:58:32
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,238.0,288.0,4618.0,False,2022-01-18 00:06:50,"Like, what in the actual fu%k is she talking about? God, help us if this is who's running things. #veep #CovidVaccine #COVID19 #CovidTesting #BidenIsAFailure #KamalaHarris https://t.co/LeZPbWpP0o","['veep', 'CovidVaccine', 'COVID19', 'CovidTesting', 'BidenIsAFailure', 'KamalaHarris']",Twitter for Android,False,2022-01-18 00:06:50,2022-01-18,00:06:50,2022-01-18 00:06:50
CEO of Ending Alzheimer's,"Kalamazoo, MI ","Social Worker, dad of 4, 💉x3, follower of science and enjoys not being in a cult. Alz Ambassador MI-06. Tweets/opinions are my own. #GetVaccinatedNow #EndAlz",2009-01-19 03:05:12,460.0,990.0,5568.0,False,2022-01-18 00:07:26,"If the #ProLife crowd were TRULY pro-life, they'd be much louder about the #CovidVaccine for #PregnantWoman via @PBS

https://t.co/GEV7qvt4gA","['ProLife', 'CovidVaccine', 'PregnantWoman']",Twitter for Android,False,2022-01-18 00:07:26,2022-01-18,00:07:26,2022-01-18 00:07:26
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8750.0,2373.0,3362.0,True,2022-01-18 00:10:00,"‘So Your Partner Won’t Let You Vaccinate the Kids. What Can You Do?” - via @FatherlyHQ - https://t.co/rmwaA5nwFz
--
#COVID19 #covidvaccine #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-18 00:10:00,2022-01-18,00:10:00,2022-01-18 00:10:00
PhoenXHD,"Oregon, USA","I'm PhoenXHD! I've been playing video games for as long as I can remember. I'm uploading what I'm playing at the moment - Fortnite, FIFA, Pokemon & more",2020-11-02 08:05:32,60.0,189.0,8028.0,False,2022-01-18 00:10:02,Hey y'all! Quick update: there was going to be a stream tonight HOWEVER got my #CovidVaccine booster this morning and it put me on my ass. #twitch streams once feeling better!,"['CovidVaccine', 'twitch']",Twitter for Android,False,2022-01-18 00:10:02,2022-01-18,00:10:02,2022-01-18 00:10:02
doms_tru_news,"Sydney, Australia","they were wrong about it being effective.
Are they wrong about it being safe?
Pronouns: Wake/The/Fuck/UP

https://t.co/2OjRRshBK3",2009-09-23 01:15:41,854.0,2849.0,37845.0,False,2022-01-18 00:16:40,"If you flogs dont report how many of the 36 deaths are vaxxed, im gonna assume they all are. Admission by omission. 🤡World
#DoNotComply #AustraliaHasFallen #COVID19nsw #COVID19 #Omicron #OmicronVariant #Covid_19 #CovidVaccine #donotcompllyEVER https://t.co/pIjzOTUVtj","['DoNotComply', 'AustraliaHasFallen', 'COVID19nsw', 'COVID19', 'Omicron', 'OmicronVariant', 'Covid_19', 'CovidVaccine', 'donotcompllyEVER']",Twitter Web App,False,2022-01-18 00:16:40,2022-01-18,00:16:40,2022-01-18 00:16:40
Belle Norris,,,2013-04-06 03:08:41,104.0,289.0,4775.0,False,2022-01-18 00:17:30,Booster done! 💉 #BoosterJab #CovidVaccine #vaccinated https://t.co/m0M43RWNCZ,"['BoosterJab', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2022-01-18 00:17:30,2022-01-18,00:17:30,2022-01-18 00:17:30
"Cali Clark, DO MBA",,Internal Medicine Resident👩‍⚕️- Interested in Cardiology🫀 - Advocate🗣 - Mom 🤱- Wife💑,2021-09-14 15:36:36,24.0,87.0,316.0,False,2022-01-18 00:23:50,"My daughters out here giving vaccines on her days off and some people still won’t wear masks, smh #thisisourshot #CovidVaccine #MaskUp https://t.co/vIsqfPVnCB","['thisisourshot', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2022-01-18 00:23:50,2022-01-18,00:23:50,2022-01-18 00:23:50
Chris Holkestad,,Love all. Trust a few. Do harm to none. World citizen. Currently living and loving in SW Colorado 🌎 🌊,2009-11-07 20:14:32,147.0,230.0,8206.0,False,2022-01-18 00:24:47,"I’ve survived:
- 1989 SF earthquake 
- AIDS epidemic 
- Hurricane in Hawaii 
- Tornado in Kansas 
- So Cal fires growing up

Wear a mask and get vaccinated. I’m not about to let this fucking virus get me. 

#VaccinesWork #MaskUp #CovidVaccine","['VaccinesWork', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 00:24:47,2022-01-18,00:24:47,2022-01-18 00:24:47
