user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,496.0,291.0,438.0,False,2021-12-29 14:28:32,"@DrAseemMalhotra Is this true?
https://t.co/XBuTHLdgWi
#WinnersWednesday #OmicronVariant #CovidVaccine #Covid19 #Omicron #nolockdown #NoVaccinePassports #NoMoreLockdowns #londonprotest SAGE COBRA omicon","['WinnersWednesday', 'OmicronVariant', 'CovidVaccine', 'Covid19', 'Omicron', 'nolockdown', 'NoVaccinePassports', 'NoMoreLockdowns', 'londonprotest']",Twitter Web App,False,2021-12-29 14:28:32,2021-12-29,14:28:32,2021-12-29 14:28:32
T2inDC,,"Democracy is not a spectator sport #TheResistance #HandmarkedPaperBallots
We need the State Houses. Let no seat go unchallenged #RunForOffice",2011-03-05 14:48:58,1099.0,1414.0,81118.0,False,2021-12-29 14:35:53,@ericjem7 @JeffCohenwriter Forgot the most important part- those continuing to spread false information about #COVID19 do it - Without any legal consequence. That MUST change. We need a massive class action lawsuit against Murdock and every pundit that lies about #CovidTesting #CovidVaccine #Masks,"['COVID19', 'CovidTesting', 'CovidVaccine', 'Masks']",Twitter for iPhone,False,2021-12-29 14:35:53,2021-12-29,14:35:53,2021-12-29 14:35:53
JoeDitzel,Los Angeles,"Lousy jokes. Speaker, comedian, bad golfer. Joe Ditzel Has Some Problems book series. Instagram: https://t.co/TfDW8cn7Mx. YouTube: https://t.co/vf2y1VtnSF",2007-08-28 05:36:55,845.0,3770.0,518.0,False,2021-12-29 14:36:14,CDC announces alpha alpha variant. #covidvaccine #variant https://t.co/zYK4WQdcmv,"['covidvaccine', 'variant']",Instagram,False,2021-12-29 14:36:14,2021-12-29,14:36:14,2021-12-29 14:36:14
Ruth May 💙,London,"Chief Nursing Officer ENGLAND, RN. Dedicated to improving patient outcomes & a diverse strengthened nursing & midwifery workforce fit for the future #teamCNO",2012-06-20 10:24:20,58612.0,6657.0,23434.0,True,2021-12-29 14:36:41,"I’ve been supporting the #covidvaccine booster rollout over the festive period and I have been inspired by the wonderful people I’ve met supporting the programme!

Blessing is helping deliver jabs while she's studying nursing at @AngliaRuskin. 💙 #ThankYouNHS #GetBoosted #teamCNO https://t.co/SuoMNMHBq9","['covidvaccine', 'ThankYouNHS', 'GetBoosted', 'teamCNO']",Twitter Web App,False,2021-12-29 14:36:41,2021-12-29,14:36:41,2021-12-29 14:36:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-29 14:45:47,"#NFL #VaccineMandate #Booster #CovidVaccine #suddendeathsyndrome #sports 

NFL is putting the dead in deadline. 

""NFL will require coaches, staff to get a Covid booster by Dec. 27""

https://t.co/ObO8VzYy5d","['NFL', 'VaccineMandate', 'Booster', 'CovidVaccine', 'suddendeathsyndrome', 'sports']",Twitter Web App,False,2021-12-29 14:45:47,2021-12-29,14:45:47,2021-12-29 14:45:47
Jeremy Whittington,"Dallas, TX",Entrepreneur | Technologist | Videographer | Jeep Lover | Proud American 🇺🇸,2013-06-30 14:55:27,486.0,914.0,13990.0,False,2021-12-29 14:52:17,Could anyone explain to me why this interview between @Jim_Jordan and Dr. Makary is no where to be found on google or YouTube? It’s time to regulate tech. @SenTedCruz @SenateGOP @JudiciaryGOP @HouseGOP #COVID19 #CovidVaccine https://t.co/XtqXe8ERit,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 14:52:17,2021-12-29,14:52:17,2021-12-29 14:52:17
Samina Mirza,"Katy, TX",Following the media elite. Also tweet as @seweverything,2012-06-25 23:21:01,99.0,352.0,5764.0,False,2021-12-29 14:56:19,".@PeterHotez and colleagues deserve all kinds of thanks, awards (and grants) for selfless and crucial vaccine work. #drhotez #CovidVaccine 
Check this article:  https://t.co/bYD702LWtp","['drhotez', 'CovidVaccine']",Twitter for iPad,False,2021-12-29 14:56:19,2021-12-29,14:56:19,2021-12-29 14:56:19
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2470.0,1575.0,9462.0,False,2021-12-29 15:00:53,"Do you still have concerns about taking the COVID-19 vaccine?

Any questions?, please read our Covid-19 Vaccines Event Report: https://t.co/qbrxnYsxPr

Listen to Kemoy Walker thoughts on the vaccine:
https://t.co/SWRkl2ON2v

 #GrabAJab #covidvaccine https://t.co/LvQd3u87i2","['GrabAJab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-29 15:00:53,2021-12-29,15:00:53,2021-12-29 15:00:53
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/GRx0GrLOuF.",2009-04-20 08:03:19,29495.0,2688.0,3091.0,True,2021-12-29 15:00:54,"Start the New Year right 👋

Protect you and your loved ones from #COVID19 with the #COVIDVaccine, book yours now: https://t.co/aGlznmf9NG

ℹ️  https://t.co/yWzdPBJtrM https://t.co/Y0pwd3cQsz","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-29 15:00:54,2021-12-29,15:00:54,2021-12-29 15:00:54
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4749.0,1287.0,22.0,False,2021-12-29 15:01:41,"Adults 55+: Get vaccinated with confidence against #COVID19. Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/MagLMFV692 https://t.co/HumvWqdmmx","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-29 15:01:41,2021-12-29,15:01:41,2021-12-29 15:01:41
