user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ralph H. Johnson VA Medical Center,"Charleston, South Carolina",Ralph H. Johnson VAMC is online: https://t.co/q8pLIZrsWa. Following a Twitter user does not signify VA endorsement. Our Twitter policy: https://t.co/5ev5EQyKF9,2011-04-01 11:23:47,1942.0,351,935,False,2021-01-11 21:00:13,Occupational Therapist Shawn Katalinas received his Moderna COVID-19 vaccine at the Ralph H. Johnson VA Medical Cen… https://t.co/BPPR11kraA,,Salesforce - Social Studio,False,2021-11-01 21:00:13,2021-11-01,21:00:13,2021-11-01 21:00:13
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3404.0,1234,8410,False,2021-01-11 21:00:21,"India Approves Oxford-AstraZeneca Covid-19 Vaccine and 1 Other. @nytimes @PublicHealthMap

#COVID19 #COVIDVaccine… https://t.co/R9F4Ao4VeA","['COVID19', 'COVIDVaccine']",Buffer,False,2021-11-01 21:00:21,2021-11-01,21:00:21,2021-11-01 21:00:21
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,268.0,617,918,False,2021-01-11 21:00:28,#ICYMI | Situation in Saskatchewan Penitentiary ‘real dire’ as outbreak continues says advocate via @APTNNews… https://t.co/hkzglmYimM,['ICYMI'],Hootsuite Inc.,False,2021-11-01 21:00:28,2021-11-01,21:00:28,2021-11-01 21:00:28
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-11 21:00:51,"😡😡😡
The Covid Vaccines haven't been properly tested and are NOT safe.

24 Dead and 137 Infected in Nursing Home in… https://t.co/ozRYKMlSAw",,Twitter Web App,False,2021-11-01 21:00:51,2021-11-01,21:00:51,2021-11-01 21:00:51
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,311.0,1740,202,False,2021-01-11 21:00:54,Join us in taking the I Will pledge and commit to taking a COVID-19 vaccine when it is available to you!… https://t.co/4CmoQyKXPA,,Hootsuite Inc.,False,2021-11-01 21:00:54,2021-11-01,21:00:54,2021-11-01 21:00:54
ReedGroup,"Westminster, CO","We help employers understand and manage employee absence. MDGuidelines, Outsourcing & SaaS Software for better Return-to-Work outcomes. #AbsenceManagement #HR",2010-09-08 18:06:54,588.0,362,265,False,2021-01-11 21:01:06,Can employers mandate employees get vaccinated against COVID-19 as a condition of employment?… https://t.co/aEydYe2Fvz,,Hootsuite Inc.,False,2021-11-01 21:01:06,2021-11-01,21:01:06,2021-11-01 21:01:06
Judd Moul,"Durham, NC","James H Semans Professor of Surgery & Professor of Anesthesia , Duke University, Urologic Oncologist, Duke Cancer Institute. Focus on Prostate Cancer",2014-11-17 16:16:54,1820.0,851,10729,False,2021-01-11 21:01:06,#CovidVaccine 2 in the arm today!  So grateful to @DukeHealth for efficient roll out of phase Ia for our teammates.… https://t.co/5hnUbWblDR,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 21:01:06,2021-11-01,21:01:06,2021-11-01 21:01:06
SanPatEM,"Sinton, TX",San Patricio County (Texas) Office of Emergency Management. Public Office. Public Information.,2020-12-18 00:37:15,10.0,36,0,False,2021-01-11 21:01:08,"Situation Report for January 11, 2021. San Patricio County officially approved as a provider for COVID-19 Vaccinati… https://t.co/5KHltd6k7u",,Twitter Web App,False,2021-11-01 21:01:08,2021-11-01,21:01:08,2021-11-01 21:01:08
Gorman’s Tap Room,"Green Bay, WI",793rd best Brewers Twitter account. Baseball(sort of). Comedy(sort of). General mediocrity. Not actually Gorman Thomas or a tap room. Blocked by @Kato_Kaelin,2018-01-26 04:35:49,943.0,1263,7563,False,2021-01-11 21:02:25,Got dose #1 today. #CovidVaccine https://t.co/NrKY25hv8U,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 21:02:25,2021-11-01,21:02:25,2021-11-01 21:02:25
Global Autoimmune Institute,"Washington, DC","Empowering solutions in the diagnosis and treatment of 
#autoimmunedisease through research, education, and community.",2019-01-03 15:28:24,186.0,321,936,False,2021-01-11 21:02:50,"“People with #MultipleSclerosis should get a #covid_19 vaccine, as should their families.”

- #CovidVaccine update… https://t.co/KFSAL5hXZU","['MultipleSclerosis', 'covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 21:02:50,2021-11-01,21:02:50,2021-11-01 21:02:50
