user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,83.0,108,20403,False,2021-08-14 05:14:17,"#CovidVaccine #Covid_19 #COVID19 #coronavirus #Corona #Vaccine #Vaccination #Pandemic 
ICU Nurse ""You are being lied to about Covid.""
https://t.co/LXUGTNrWgA","['CovidVaccine', 'Covid_19', 'COVID19', 'coronavirus', 'Corona', 'Vaccine', 'Vaccination', 'Pandemic']",Twitter Web App,False,2021-08-14 05:14:17,2021-08-14,05:14:17,2021-08-14 05:14:17
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1136.0,353,203,False,2021-08-14 05:15:14,Turkey has given over 82.6M coronavirus vaccine shots so far https://t.co/qeFYdow0vB #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-08-14 05:15:14,2021-08-14,05:15:14,2021-08-14 05:15:14
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2799772.0,18,681,True,2021-08-14 05:17:00,"More than 53 crore 61 lakh #COVIDvaccine doses have been administered in the country so far under the Nationwide Vaccination Drive.

More than 63,80,000 vaccine doses were administered during the last 24 hours. Recovery Rate in the country stands at 97.45%. https://t.co/XuFdHuoFcg",['COVIDvaccine'],TweetDeck,False,2021-08-14 05:17:00,2021-08-14,05:17:00,2021-08-14 05:17:00
IndSamachar News,India,Indsamachar News | We are A Growing Global News Agency . ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,14585.0,0,1651,False,2021-08-14 05:19:04,"More than 53 crore 61 lakh #COVIDvaccine doses have been administered in the country so far under the Nationwide Vaccination Drive.

More than 63,80,000 vaccine doses were administered during the last 24 hours. Recovery Rate in the country stands at 97.45%. https://t.co/82YiIPjaXu",['COVIDvaccine'],Twitter for Android,False,2021-08-14 05:19:04,2021-08-14,05:19:04,2021-08-14 05:19:04
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,889.0,719,1380,False,2021-08-14 05:19:29,What is not true about this? #MSM has a lot to answer for. Why can’t these outrageous #agreements be exposed? Bombshell leak: Countries that buy Pfizer's #CovidVaccine undertake to break the law. Interesting read. #FreedomOfSpeech #FreedomofChoice https://t.co/kP1lMpepHI,"['MSM', 'agreements', 'CovidVaccine', 'FreedomOfSpeech', 'FreedomofChoice']",Twitter for iPhone,False,2021-08-14 05:19:29,2021-08-14,05:19:29,2021-08-14 05:19:29
S.Feero,"Westchester, NY",Author of Dressing Stone. Check out the author's blog,2018-12-29 17:44:41,506.0,1036,215,False,2021-08-14 05:22:05,How about Health Insurance providers mandating vaccines. No vaccine no health insurance. That might get a few peoples attention. #COVID19 #COVIDIOTS #CovidVaccine,"['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 05:22:05,2021-08-14,05:22:05,2021-08-14 05:22:05
Prabhdeep Kaur,"Chennai, India","Physician, Public health expert,FETP faculty @icmr_nie, work on NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",2010-05-18 05:14:13,21504.0,230,1472,False,2021-08-14 05:25:42,"Not enough evidence to support #Covidvaccine boosters yet. We Must ensure everyone gets 2 doses of vaccine to protect from severe #Covid19, no matter where they live! #VaccineEquity  https://t.co/XQCDJ7ZSSD","['Covidvaccine', 'Covid19', 'VaccineEquity']",Twitter for iPhone,False,2021-08-14 05:25:42,2021-08-14,05:25:42,2021-08-14 05:25:42
CanadianRose,"Ontario, Canada","Video game fan, lover of nature and movies",2008-09-10 01:31:29,27.0,98,4836,False,2021-08-14 05:26:36,"For all the #antivaxxers #AntiVaccine #antimaskers. Those who refuse to get the #CovidVaccine. WATCH THIS VIDEO! If you have NO COMPASSION whatsoever 4 people like this woman in the video, then you're not worth calling a human being. #GetVaccinated!!! 
https://t.co/LuimOel1Ic","['antivaxxers', 'AntiVaccine', 'antimaskers', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-14 05:26:36,2021-08-14,05:26:36,2021-08-14 05:26:36
"Tanesha, RN 👩🏾‍⚕️🩺💉🏥",,she/her proud wife💍mom of 4 👩🏽super nurse💉🏥 👩🏾‍⚕️makeup enthusiast💄social commentary 🗣️ all opinions are my own #BLM,2009-01-31 19:33:33,1855.0,1217,333381,False,2021-08-14 05:27:18,Every time I hear fellow nurses parroting these same antivaxx talking points these science denying covidiots screech it breaks my heart. So much disinformation is being spread by people who are supposed to be trustworthy and I hate it #GetVaccinated #VaccinesWork #CovidVaccine,"['GetVaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-08-14 05:27:18,2021-08-14,05:27:18,2021-08-14 05:27:18
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121,467,False,2021-08-14 05:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/ypPML05M7r","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-14 05:30:00,2021-08-14,05:30:00,2021-08-14 05:30:00
