user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-13 13:03:08,"Himachal women farmers scripting success, natural way https://t.co/SaAjH5ZRip #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #Modi 

Shimla, March 13 - Empowered with knowledge through trainings and capacity-building workshops, wome…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'Modi']",IFTTT,False,2022-03-13 13:03:08,2022-03-13,13:03:08,2022-03-13 13:03:08
DoubleDoc🇺🇲🕯️🙏⭐🎯,"Florida, USA",It's never finished,2009-04-19 16:57:50,577.0,1582.0,27229.0,False,2022-03-13 13:04:42,https://t.co/Qi78zDpHj2 #CovidVaccine #safe nope #effective nope #vaccinedeaths #vaccineinjuries,"['CovidVaccine', 'safe', 'effective', 'vaccinedeaths', 'vaccineinjuries']",Twitter for Android,False,2022-03-13 13:04:42,2022-03-13,13:04:42,2022-03-13 13:04:42
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-13 13:23:40,"'Antyodaya', 'Aatmanirbhar Bharat' will decide way forward for govt: Vaishnaw https://t.co/Q7fWf7SAzI #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #Covid19India 

New Delhi, March 13 - Union Communications, Electronics and I…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'Covid19India']",IFTTT,False,2022-03-13 13:23:40,2022-03-13,13:23:40,2022-03-13 13:23:40
oShane Hermanus,,,2009-04-24 09:49:34,175.0,49.0,1208.0,False,2022-03-13 13:46:43,Happy! Pfizer booster done and dusted on Friday. Minor discomfort has disappeared and swelling gradually subsided. I march on. #vaccination #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter Web App,False,2022-03-13 13:46:43,2022-03-13,13:46:43,2022-03-13 13:46:43
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-03-13 14:00:24,"Stop By Iglesia Cristiana Pentecoste Vino Nuevo today from 1PM to 4PM &amp; Receive Not Only Your COVID Vaccination, But Also A $50 Incentive For Taking Your Shot At A Healthier Mississippi!

#COVIDVaccine #AHealthierMississippi #acultureofwellness #ForestMS https://t.co/N27Y6riPWw","['COVIDVaccine', 'AHealthierMississippi', 'acultureofwellness', 'ForestMS']",Hootsuite Inc.,False,2022-03-13 14:00:24,2022-03-13,14:00:24,2022-03-13 14:00:24
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1780.0,2468.0,7168.0,False,2022-03-13 14:01:08,"China records nearly 3,400 daily virus cases in worst outbreak in two years https://t.co/Ynx2HuoWhJ via @RFI_En #CovidVaccine #COVID #COVID19 #CovidIsNotOver #coronavirus #corona #CoronavirusUpdates #yvr #yyc","['CovidVaccine', 'COVID', 'COVID19', 'CovidIsNotOver', 'coronavirus', 'corona', 'CoronavirusUpdates', 'yvr', 'yyc']",Twitter Web App,False,2022-03-13 14:01:08,2022-03-13,14:01:08,2022-03-13 14:01:08
Nyarlathotep,USA,Pro 2A Independent who loves America and the Constitution. I have no tolerance for idiot liberals/democrats/progressives/Antifa/BLM.  Screw them all.,2017-10-10 08:03:02,109.0,180.0,19575.0,False,2022-03-13 14:02:19,"But idiots still think everyone should be vaccinated against COVID.  How many parents have or will lose children from this poison?  How many kids suffer health issues from this?
#CovidVaccination #CovidVaccine #COVID #Covid_19 https://t.co/GgKQ17mGIE","['CovidVaccination', 'CovidVaccine', 'COVID', 'Covid_19']",Twitter for iPhone,False,2022-03-13 14:02:19,2022-03-13,14:02:19,2022-03-13 14:02:19
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,177.0,37.0,665.0,False,2022-03-13 14:29:58,"The #QAnonCult won't tell you about the HUNDREDS of MILLIONS that have taken the #CovidVaccine without an issue. But, wants to focus on the 10's of thousands that had a reaction. #COVIDIOTS https://t.co/3tazM9r6Qe","['QAnonCult', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-03-13 14:29:58,2022-03-13,14:29:58,2022-03-13 14:29:58
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,104.0,61.0,86.0,False,2022-03-13 14:42:54,"The heart beats approximately 100,000 times a day. That means, it sends 2,000 gallons of blood through the body.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #wellness #healthy #healthyliving #love #nurse #Doctors https://t.co/Ede46YAduf","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'wellness', 'healthy', 'healthyliving', 'love', 'nurse', 'Doctors']",Twitter for Android,False,2022-03-13 14:42:54,2022-03-13,14:42:54,2022-03-13 14:42:54
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1454.0,1821.0,2896.0,False,2022-03-13 14:50:03,"Visit one of our FREE community COVID and Flu clinics this week! We offer all vaccine types, 1st, 2nd, 3rd and booster doses, for ages 5+ (as appropriate). Flu vaccines for 6mo+. More info: https://t.co/fqI6xgehjM 
#deCOVID #COVID19 #covidvaccine #covidvaccinede #getvaccinated https://t.co/kSuu2MyXg1","['deCOVID', 'COVID19', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-03-13 14:50:03,2022-03-13,14:50:03,2022-03-13 14:50:03
