user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruthven78,Eastern Washington,"Don't trust leaders to always be right. 
- Frank Herbert",2009-07-20 16:16:20,606.0,193.0,100254.0,False,2022-02-09 15:39:36,"and this, ladies and gentlemen, is why they are pushing vaccine mandates for a vaccine that has lackluster performance. Shouldn't even be allowed to call it a vaccine. #COVID19 #CovidVaccine #HonkHonk https://t.co/y8zU8JKo2f","['COVID19', 'CovidVaccine', 'HonkHonk']",Twitter Web App,False,2022-09-02 15:39:36,2022-09-02,15:39:36,2022-09-02 15:39:36
Indus Community Services,Mississauga & Brampton,"Indus Community Services is a charitable, community based organization. Our services are non-religious and non-political. Serving our community since 1985.",2017-02-23 20:42:02,711.0,615.0,1242.0,False,2022-02-09 15:47:03,"DYK it's safe to get the COVID-19 vaccine if you are pregnant or planning to get pregnant? Visit https://t.co/3UoqAjcU72 or call us at 905-366-1010 for information, support and resources in Punjabi, Hindi, Urdu, Tamil and Bengali. #apnahealth #covid19 #CovidVaccine #GetVaccinated https://t.co/9Hjl8tnK5M","['apnahealth', 'covid19', 'CovidVaccine', 'GetVaccinated']",Buffer,False,2022-09-02 15:47:03,2022-09-02,15:47:03,2022-09-02 15:47:03
Anna Le Doux,USA,Anna Le Doux writing & walking. Supporting You living Your dream🌱#Guardian #Alchemist #Unity #SunBathing #Mermaid #Author of #Magick #Fantasy,2012-07-30 20:05:33,8628.0,8453.0,47832.0,False,2022-02-09 15:56:46,"What about #People, #Nations, still waiting for first shot? Oh yes, #Profits
@JNJGlobalHealth @JNJCares Pauses Production #CovidVaccine... ""instead been making an experimental but #potentially more profitable vaccine to protect against an unrelated virus.""
https://t.co/3gjSJauYX7","['People', 'Nations', 'Profits', 'CovidVaccine', 'potentially']",Twitter Web App,False,2022-09-02 15:56:46,2022-09-02,15:56:46,2022-09-02 15:56:46
Tony 1979,,Here to piss people off,2022-01-19 19:39:46,5.0,176.0,393.0,False,2022-02-09 15:56:53,So if the vaccine don't stop you getting covid why let in people that have been vaccinated without test might aswell just let anyone in #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-02 15:56:53,2022-09-02,15:56:53,2022-09-02 15:56:53
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2794.0,2660.0,10798.0,False,2022-02-09 16:00:00,"The @BBB_BC says scammers are stealing patients' health #insurance info by scheduling bogus #covid19 #covidvaccine appointments, writes @elanashepert via @BIVnews: https://t.co/4lX3kCEjIi 

#fraud #insurancefraud #medidtheft #healthcarefraud #BritishColumbia #Canada #FraudAbroad https://t.co/I9zdaGCKl7","['insurance', 'covid19', 'covidvaccine', 'fraud', 'insurancefraud', 'medidtheft', 'healthcarefraud', 'BritishColumbia', 'Canada', 'FraudAbroad']",TweetDeck,False,2022-09-02 16:00:00,2022-09-02,16:00:00,2022-09-02 16:00:00
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16273.0,3524.0,8690.0,False,2022-02-09 16:00:47,"5 to 11-year-olds who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine.

#Parents and guardians should wait to be contacted with further information. 

https://t.co/OgVkhq31gU

#COVID19 #CovidVaccination #VaccinesWork https://t.co/Q2EkGInRS8","['CovidVaccine', 'Parents', 'COVID19', 'CovidVaccination', 'VaccinesWork']",Hootsuite Inc.,False,2022-09-02 16:00:47,2022-09-02,16:00:47,2022-09-02 16:00:47
Stone Cold Canuck,,I drink a lot of beer because I’m a Canucks fan and that’s the bottom line. RIP Kobe 🐐,2020-09-17 20:02:13,24.0,105.0,3798.0,False,2022-02-09 16:02:34,"In 2 years of research, they found a vaccine that protects you from getting COVID-19. But, in decades of research, nothing has been found that protects you from getting cancer. Which one are they lying about? 🤔 #COVID #CovidVaccine #COVID19 #government #ConspiracyTheories","['COVID', 'CovidVaccine', 'COVID19', 'government', 'ConspiracyTheories']",Twitter for iPhone,False,2022-09-02 16:02:34,2022-09-02,16:02:34,2022-09-02 16:02:34
"Lindsay Huddlestan, BA (CYC), MCP she/her",Canada,"Humanist, perennial learner, advocate for kindness. Social justice, climate and family are my passion. Opinions are my own.",2017-02-07 05:16:37,278.0,936.0,1505.0,False,2022-02-09 16:07:57,"Who has lost a friend due to COVID vaccination and mandates?
#COVID19 #CovidVaccine #VAXXED #Canada #COVID #MentalHealthMatters","['COVID19', 'CovidVaccine', 'VAXXED', 'Canada', 'COVID', 'MentalHealthMatters']",Twitter for iPhone,False,2022-09-02 16:07:57,2022-09-02,16:07:57,2022-09-02 16:07:57
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,117.0,23.0,22.0,False,2022-02-09 16:10:05,"💉 Chicago Vaccination progress: 92.5%

4,553,771 doses administered
5,679 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░

#COVID #CovidVaccine https://t.co/IR8l4Oih0o","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-09-02 16:10:05,2022-09-02,16:10:05,2022-09-02 16:10:05
Chih-Yung HO｜何志勇,Taiwan,"Dad, husband, baseball fan, NTHU assistant professor, POP Radio host, @Kuomintang Dpty DG of culture & comms, ex-Spox & int’l affairs. @ucsantabarbara PhD. 🇹🇼",2019-11-18 08:30:06,530.0,195.0,1026.0,True,2022-02-09 16:12:42,"Good to see Taiwan’s gift of 150,000 does of it indigenous #CovidVaccine to Somaliland. But no more political games should be played in the international arena. https://t.co/NpdwLbJt2A",['CovidVaccine'],Twitter for iPhone,False,2022-09-02 16:12:42,2022-09-02,16:12:42,2022-09-02 16:12:42
