user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JMT- CIO: Chief Impact Officer of the Facts 👑,United States,"#CIO - Chief Impact Officer of the FACTS & the TRUTH; unbiased information based off of facts found in the public domain; as always, do your own research",2014-01-14 16:34:00,1142.0,1990.0,21517.0,False,2021-07-12 00:12:21,"“BC People don’t trust the #USGovernment anymore?” #Fauci says it is ""inexplicable"" some Americans aren't getting vaccinated despite data #Covid #CovidVaccine #VaccineRefusal https://t.co/aJDCHAgq7e","['USGovernment', 'Fauci', 'Covid', 'CovidVaccine', 'VaccineRefusal']",Twitter for iPhone,False,2021-12-07 00:12:21,2021-12-07,00:12:21,2021-12-07 00:12:21
Dandan ☄,,MUA 🌻 Trash Gremlin 🌻 Chaotic DM 🌻Perpetually Confused,2015-09-01 07:20:45,107.0,253.0,15489.0,False,2021-07-12 00:13:10,"Did it!! Final dose DONE!!

#CovidVaccine #PfizerGang https://t.co/qlKxApSJSO","['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-12-07 00:13:10,2021-12-07,00:13:10,2021-12-07 00:13:10
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists, #NinaTurner volunteer",2009-03-12 15:20:18,835.0,990.0,15187.0,False,2021-07-12 00:13:12,"I wonder how much (1) US sanctions contributed to the economic misery &amp; #CovidVaccine shortages that led to the #Cuba protests and (2) the US was involved in instigating the protests 🇨🇺 Demonstrators in #Havana protest shortages, rising prices https://t.co/bMCTRCdzYU via @AP","['CovidVaccine', 'Cuba', 'Havana']",Twitter for Android,False,2021-12-07 00:13:12,2021-12-07,00:13:12,2021-12-07 00:13:12
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1949.0,323.0,18037.0,True,2021-07-12 00:13:42,"MANILA BULLETIN: #Pateros LGU suspends first dose vaccination; reaches 75% of target 
https://t.co/c86RGusO0N 
#COVID19 #CovidVaccine https://t.co/n7RYcCt4yO","['Pateros', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-07 00:13:42,2021-12-07,00:13:42,2021-12-07 00:13:42
Chief Health Officer McGoo,,"I am not left or right.
I am guided by a moral compass.
Pronouns: Ve/Vhem identify as vaccinated",2017-10-07 07:55:52,703.0,982.0,5237.0,False,2021-07-12 00:14:16,"DiDi is offering discounted rides to vaccine appointments.

I wasn't gonna get the vax but now I'm considering it since I can get $20 off my ride.

#MedicalCoercion #CovidVaccine #COVID19Aus #TurnOffTheTv https://t.co/CLSNh6RPrb","['MedicalCoercion', 'CovidVaccine', 'COVID19Aus', 'TurnOffTheTv']",Twitter for Android,False,2021-12-07 00:14:16,2021-12-07,00:14:16,2021-12-07 00:14:16
Christian Capuyan,"Manila, PH",Fan 🌟 Event Host 🌟 Flamboyance Filled 🌟 Pop Culture 💫 Travel x Beach 🌊 Call me Perky 😗,2009-05-09 13:41:50,2267.0,804.0,5499.0,False,2021-07-12 00:21:07,let’s go second doze! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 00:21:07,2021-12-07,00:21:07,2021-12-07 00:21:07
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72.0,62417.0,False,2021-07-12 00:22:43,#Fauci says there should be more #CovidVaccine mandates at the local level #COVID19 #Covidiot @washingtonpost @nytimes @FinancialTimes @WSJhealth @WSJbusiness @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/cR5MTcei1E,"['Fauci', 'CovidVaccine', 'COVID19', 'Covidiot']",Twitter Web App,False,2021-12-07 00:22:43,2021-12-07,00:22:43,2021-12-07 00:22:43
Glen,"Melbourne, Australia","Twitch Affiliate: https://t.co/mm0BJ76ET4
#WorldofTanks Community Contributer ANZ
#FFTCG Player
#StarWars, #StarTrek, #TheOrville fan",2013-02-05 22:48:25,362.0,1683.0,6038.0,False,2021-07-12 00:25:48,"#CovidVaccine 1 done. Got #myshot this morning with the 2nd booked in!
#COVID19Vic https://t.co/8Fw8ClVXjN","['CovidVaccine', 'myshot', 'COVID19Vic']",Twitter for Android,False,2021-12-07 00:25:48,2021-12-07,00:25:48,2021-12-07 00:25:48
Eur0pium,"Sydney, New South Wales","pronouns: (she/her they/them)
Data analyst by day, neuroscience enthusiast by night",2015-12-27 10:25:42,32.0,427.0,1468.0,False,2021-07-12 00:27:12,@normanswan At least you have the option. #covidVaccine #LNPfailure #VaccineStrollout,"['covidVaccine', 'LNPfailure', 'VaccineStrollout']",Twitter for Android,False,2021-12-07 00:27:12,2021-12-07,00:27:12,2021-12-07 00:27:12
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-12 00:29:08,"Has Lt Gen Frewen announced that INFORMED CHOICE about having a medical procedure has now become INFORMED CHOICE ABOUT WHICH ""VACCINE""??

What about informed choice about NO ""VACCINE""?

#auspol 
#CovidVaccine 

https://t.co/btPiJCtrOz https://t.co/cO69mbsz9g","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-12-07 00:29:08,2021-12-07,00:29:08,2021-12-07 00:29:08
