user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-08 13:00:54,Twitter makes my job so much easier. Applause @SenMarkey @SenWarren @RepPressley for sending letter to @HHSGov requ… https://t.co/cv7HxeKcAd,,Twitter Web App,False,2021-08-02 13:00:54,2021-08-02,13:00:54,2021-08-02 13:00:54
Jinnaram Police Station,Jinnaram,"Jinnaram Police Station, Sangareddy District, Telangana State Police-India",2020-09-21 12:29:03,79.0,179,665,False,2021-02-08 13:01:24,"#TogetherWeWin 
Being part of the #frontlineteam, getting  our 1st dose of  #CovidVaccine… https://t.co/JZUcHwdYHq","['TogetherWeWin', 'frontlineteam', 'CovidVaccine']",Twitter for Android,False,2021-08-02 13:01:24,2021-08-02,13:01:24,2021-08-02 13:01:24
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38803.0,1337,115844,True,2021-02-08 13:02:21,Analysis | The Health 202: Andy Slavitt wants to see most vaccines get administered within a week of shipping… https://t.co/e9PlKNniNE,,Twitter Web App,False,2021-08-02 13:02:21,2021-08-02,13:02:21,2021-08-02 13:02:21
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24187.0,10913,113105,False,2021-02-08 13:02:56,"😷UK vaccines are 'a massive benefit in saving life' says @BorisJohnson  
Sadly, the same cannot be said for the UK… https://t.co/b77eEimdOm",,Twitter Web App,False,2021-08-02 13:02:56,2021-08-02,13:02:56,2021-08-02 13:02:56
Holly Doan,"Ottawa, Canada","Publisher, Blacklock's Reporter @mindingottawa Documentary producer. Advocating for the right of journalists and writers to control their intellectual property.",2012-09-07 17:49:47,8983.0,777,8165,False,2021-02-08 13:03:22,“No one in their right mind believes in the math you are telling us”: #HOC health committee. Monthly #CovidVaccine… https://t.co/ILdVLKrDm2,"['HOC', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 13:03:22,2021-08-02,13:03:22,2021-08-02 13:03:22
Kat Arney,London,Award-winning Storyteller of Science. PhD. Founder & Creative Director @firstcreateme comms strategy & content. Views: mine. Book: https://t.co/EjEz8XVOaM,2009-04-17 21:14:40,12651.0,3877,16843,True,2021-02-08 13:03:45,"5 reasons to #LogYourJab w/ the #COVID Symptom Study app:

1 Spot short &amp; long term after effects
2 Measure impact… https://t.co/ctnAKT7mon","['LogYourJab', 'COVID']",TweetDeck,False,2021-08-02 13:03:45,2021-08-02,13:03:45,2021-08-02 13:03:45
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16022.0,0,1392,False,2021-02-08 13:03:52,British Prime Minister @BorisJohnson said on Monday that he was confident that both the #AstraZeneca and #Pfizer… https://t.co/rHhdjKkyTf,"['AstraZeneca', 'Pfizer']",Twitter for Android,False,2021-08-02 13:03:52,2021-08-02,13:03:52,2021-08-02 13:03:52
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,169.0,423,3988,False,2021-02-08 13:07:59,"""At a time when there aren’t enough shots to meet demand, significant numbers may be going in the trash.""… https://t.co/5Movit8ak0",,Twitter Web App,False,2021-08-02 13:07:59,2021-08-02,13:07:59,2021-08-02 13:07:59
Dan Watson,"New Jersey, USA","biotech investor, med-tech investor, occasional basketball player, toy collector, gardener, father, grandfather, lousy golfer",2019-02-04 03:16:41,41.0,250,338,False,2021-02-08 13:08:05,"#COVID19 #SARSCoV2 $JNJ @JNJNews @JNJCares #CovidVaccine 
Take Me On A Ride – BiotecWARS™
https://t.co/AeRGANXnaS https://t.co/MBhz3TWlb1","['COVID19', 'SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-08-02 13:08:05,2021-08-02,13:08:05,2021-08-02 13:08:05
Shrinker Digital,"Leicester, United Kingdom","""One consistent message across all digital platforms"" by creating shareable, dynamic video content for websites, social media platforms and DOOH display screens",2019-10-12 09:37:17,21.0,297,94,False,2021-02-08 13:10:03,"@nadhimzahawi @mhclg @nearneighbours @KemiBadenoch 
Dual Language #CovidVaccine videos created in partnership with… https://t.co/ht5x1NDiLx",['CovidVaccine'],Twitter Web App,False,2021-08-02 13:10:03,2021-08-02,13:10:03,2021-08-02 13:10:03
