user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emoluments Clause,,#TheResistance #ExpandTheCourt #EndTheFilibuster #BuildBackBetter #BidenHarris,2016-11-26 23:04:10,112408.0,92906.0,67671.0,False,2021-04-26 18:59:52,"#BREAKING:A MUST WATCH deep dive into why Evangelicals are staying away from the #CovidVaccine, by CNN's Briana Keilar. Good stuff @brikeilarcnn!!

https://t.co/JFidFUwUIV","['BREAKING', 'CovidVaccine']",Twitter Web App,False,2021-04-26 18:59:52,2021-04-26,18:59:52,2021-04-26 18:59:52
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,25.0,78.0,9.0,False,2021-04-26 19:00:01,"Daily data update as of 2:43pm 26-04-2021 #COVID #COVID19 #COVIDData #COVIDVaccine #COVID19Vaccine #COVIDCanada #Vaccine #Data
https://t.co/HMkUQZaY9r","['COVID', 'COVID19', 'COVIDData', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'Vaccine', 'Data']",Twitter Web App,False,2021-04-26 19:00:01,2021-04-26,19:00:01,2021-04-26 19:00:01
AlohaCare,"Honolulu, HI","The official Twitter for AlohaCare. Sharing news, events, healthy tips and updates.",2013-10-07 17:28:26,548.0,877.0,280.0,False,2021-04-26 19:00:03,This week is World Immunization Week. COVID-19 vaccines now available for members ages 16 and above. Register at https://t.co/mbftC9lqvb Or call AlohaCare if you need help at 808-973-0712. Toll-free: 1-877-973-0712. #alohacarehawaii #COVID19 #COVIDvaccine https://t.co/d0Q0B7Ao3o,"['alohacarehawaii', 'COVID19', 'COVIDvaccine']",Meltwater Social,False,2021-04-26 19:00:03,2021-04-26,19:00:03,2021-04-26 19:00:03
HAPPYMAMMA,"Stock Trader, Penny Stocks/OTC","Health/Fitness, Cleveland Sports, Mother, Twin, Cancer & Dermatomyositis Survivor, Ohio State Buckeyes, Stock Trading, Do Your Own DD, OTC,
Gab - LiveHappy",2012-05-12 21:25:26,4075.0,4992.0,71022.0,False,2021-04-26 19:00:06,"The guy was fully #vaccinated 😳😲
#MSM @cnn @nytimes and others have reported the death of #AlberElbaz a fashion designer, at 59 from #Covid.

They failed to mention he already got the #CovidVaccine 😲😳
#RIP Alber Elbaz https://t.co/6IjowqXtDD","['vaccinated', 'MSM', 'AlberElbaz', 'Covid', 'CovidVaccine', 'RIP']",Twitter for Android,False,2021-04-26 19:00:06,2021-04-26,19:00:06,2021-04-26 19:00:06
Andrea (she/her),"Oklahoma City, OK. U.S.A.","Highly educated, divorced, mother of 3, cat parent, and a couple of tattoos. Lover of Star Wars, Harry Potter, Lord of the Rings/The Hobbit, and musicals!",2014-01-13 00:46:34,70.0,203.0,2275.0,False,2021-04-26 19:00:12,"I hope that second #CovidVaccine doesn't have you too sick @DamienHaas, I slept for a day with a fever after my second one. Sending you well-wishes!",['CovidVaccine'],Twitter for Android,False,2021-04-26 19:00:12,2021-04-26,19:00:12,2021-04-26 19:00:12
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1808.0,886.0,81515.0,False,2021-04-26 19:00:34,🤔 Bill Gates is sooooo smart and prescient. Wow. #CovidVaccine https://t.co/L1Jr1tMBf8,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 19:00:34,2021-04-26,19:00:34,2021-04-26 19:00:34
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2210.0,785.0,5197.0,False,2021-04-26 19:00:38,"A Role-Model Approach: Learn how some #nursinghomes use role models to help increase #COVIDvaccine confidence among staff. Learn more in the @CMSGov Toolkit on State Actions to Mitigate COVID-19 Prevalence in Nursing Homes, pg. 157: https://t.co/0zhmLlUkHC https://t.co/4uubJJ08Ex","['nursinghomes', 'COVIDvaccine']",Agorapulse app,False,2021-04-26 19:00:38,2021-04-26,19:00:38,2021-04-26 19:00:38
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374020.0,67.0,4162.0,True,2021-04-26 19:00:57,"Fact: Only vaccines that are proven to be safe, effective, and of high quality are authorized for use in Canada.

When your turn comes, roll up your sleeve and get the #CovidVaccine. 💪 More info: https://t.co/RbQyQ9AtX6
#NIAW2021 #GetVax https://t.co/g53k7tpP3K","['CovidVaccine', 'NIAW2021', 'GetVax']",Hootsuite Inc.,False,2021-04-26 19:00:57,2021-04-26,19:00:57,2021-04-26 19:00:57
G Y Shin Esq,,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,268.0,1304.0,44891.0,False,2021-04-26 19:00:59,What a shambles. #CovidVaccine https://t.co/et374vKyeI,['CovidVaccine'],Twitter Web App,False,2021-04-26 19:00:59,2021-04-26,19:00:59,2021-04-26 19:00:59
Sara McDowell | SaraBinWV,"West Virginia, USA",🎯Social Navigator 🎙Public Speaker ✈️Treasure Seeker,2013-02-04 23:57:03,847.0,1492.0,3923.0,False,2021-04-26 19:02:32,Here for my second shot at @Walgreens #vaccine #secondshot #CovidVaccine https://t.co/yanzjqbLmZ,"['vaccine', 'secondshot', 'CovidVaccine']",Twitter for Android,False,2021-04-26 19:02:32,2021-04-26,19:02:32,2021-04-26 19:02:32
