user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Medical Laboratory,London,"A UK provider of rapid COVID-19 & pathology tests.
Mail, courier and in-store services available.
Book your COVID-19 test today: https://t.co/n98tUF02kv",2020-12-01 14:18:57,24.0,23,2,False,2021-01-28 13:47:37,"Taken the #covidvaccine or recovered from #coronavirus?
You can now measure your immune response to the infection o… https://t.co/TLQ1qC9vly","['covidvaccine', 'coronavirus']",Twitter Web App,False,2021-01-28 13:47:37,2021-01-28,13:47:37,2021-01-28 13:47:37
Brenda White,,Life is sweet.  Drink it up.,2009-04-01 00:22:17,40.0,48,122,False,2021-01-28 13:47:45,"If @ChickfilA were in charge of covid vaccines, we’d have all been vaccinated by now and received a free milkshake… https://t.co/mBKFuPXQwX",,Twitter for iPhone,False,2021-01-28 13:47:45,2021-01-28,13:47:45,2021-01-28 13:47:45
Abigail White,Glossop/Manchester,"Journalist at @bbc5live. Reporter for @global. Write for @datatrans @faroutmag & @vivamagazines . Front woman for @bandfoxglove . 

Views are mine.",2015-09-27 20:27:09,177.0,279,388,False,2021-01-28 13:47:54,"Very obvious to me that this email is a scam, but may not be to many others. Please share this around to friends an… https://t.co/Vc4fxct4tL",,Twitter for Android,False,2021-01-28 13:47:54,2021-01-28,13:47:54,2021-01-28 13:47:54
Dr. Matthew Robinson,"Toronto, Ontario","GIM Physician @THP_hospital I Assistant Professor 
@uoftmedicine I @mcgillu Alumnus I Retired pole vaulter I 

Tweets are my own.",2012-02-13 17:05:16,156.0,212,142,False,2021-01-28 13:48:17,"Again, this study only examines the antibody response and there is more to immunity than antibodies- but it remains… https://t.co/CCNbOKxo46",,Twitter for Android,False,2021-01-28 13:48:17,2021-01-28,13:48:17,2021-01-28 13:48:17
Gill Stella,,,2011-10-10 10:17:28,2082.0,4161,173111,False,2021-01-28 13:48:39,@JamesEFoster @peter4buckley @Keir_Starmer A Global #pandemic Alarm Bell by Jean Pisani-Ferry @ProSyn… https://t.co/rfBic4eblL,['pandemic'],Twitter Web App,False,2021-01-28 13:48:39,2021-01-28,13:48:39,2021-01-28 13:48:39
"Lauren Westafer, DO MPH MS","Massachusetts, USA",EM doc @BaystateEM |@EMresearchUMMSB fellowship director |@AnnalsofEM SoMe editor |@FOAMpodcast co-founder #FOAMed |researcher|🏳️‍🌈she/her #LGBTQinMedicine,2012-04-17 02:57:36,13564.0,587,3321,False,2021-01-28 13:48:54,"New safety info on #CovidVaccine via @CDCgov ACIP meeting https://t.co/w6g6rPonDz
⭐️~1 in 12 People registered for… https://t.co/KmZZg1quoh",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:48:54,2021-01-28,13:48:54,2021-01-28 13:48:54
Simran Arjani,"Newark, NJ","Medical Student, Rutgers NJMS 2022 | NIH 2021 MRSP Scholar | Aspiring Plant-Based Surgeon | avid runner, foodie, radiolab junkie | opinions are my own (she/her)",2017-09-28 11:44:06,165.0,445,477,False,2021-01-28 13:48:56,#FauciOuchie has got to be the best vaccine hashtag out there #getvaccinated #CovidVaccine,"['FauciOuchie', 'getvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:48:56,2021-01-28,13:48:56,2021-01-28 13:48:56
ojokolax,Lasgidi... 9ja ,the Yin + the Yang... Circumspecter... Environmentalist...,2011-03-11 15:52:08,527.0,254,2666,False,2021-01-28 13:48:58,"While Frames 2&amp;3 indicates a leader spurring on research in local research for a Nigerian Vaccine, Frame 1 shows a… https://t.co/TbDDArDPic",,Twitter Web App,False,2021-01-28 13:48:58,2021-01-28,13:48:58,2021-01-28 13:48:58
under_the_perseids 🌈,Ao3 under_the_perseids,she/her. bisexual. sarcastic. fanfic dabbler. tattoo enthusiast. #BLM. #translivesmatter. free compliments. will laugh at bad puns.,2020-12-08 01:28:23,242.0,673,2356,False,2021-01-28 13:49:25,"Getting my vaccine today! 💉
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-28 13:49:25,2021-01-28,13:49:25,2021-01-28 13:49:25
Kay Lynne 🇨🇦♿️,Canada,Progressive Canadian. She/Her.,2016-12-12 23:17:30,1191.0,4470,8112,False,2021-01-28 13:49:32,The #CovidVaccine is not &amp; will not be a substitute for #COVID19 mitigation measures for a long time. We were told… https://t.co/2gVJYd6gWx,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-01-28 13:49:32,2021-01-28,13:49:32,2021-01-28 13:49:32
