user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhimanyu Verma,"Kolkata, India",| Nation First Self last | member @BJP4Bengal IT CELL | #IAmNewIndia Blessed & Honoured to be Followed by @AmitShah ji & @ShahnawazBJP |भारत माता की जय |,2010-10-06 20:31:00,14587.0,5639.0,35031.0,False,2021-06-21 17:37:39,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

#BharatThanksModiJi https://t.co/4qaU4mjn0K","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 17:37:39,2021-06-21,17:37:39,2021-06-21 17:37:39
just  blunt,India,,2015-11-24 07:48:41,40.0,147.0,9344.0,False,2021-06-21 17:37:46,"What n opening 8M jabs on day 1. Way to go India !!
Thanks @narendramodi ji. 
#COVIDVaccination #CovidVaccine #coronavirus","['COVIDVaccination', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-21 17:37:46,2021-06-21,17:37:46,2021-06-21 17:37:46
kailash vishnoi khawa,"Jodhpur, India","• सामाजिक कार्यकर्ता • राष्ट्रवादी •  BJP समर्थक
• राष्ट्र हितैषी",2011-04-28 07:14:30,749.0,376.0,15239.0,False,2021-06-21 17:38:44,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/p015c3Zhrw","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 17:38:44,2021-06-21,17:38:44,2021-06-21 17:38:44
Aditya Jha,India,"#Indian
#Nationalist
#Photographer
#traveller
#tattoo
#cricketer",2019-09-20 13:26:16,24.0,331.0,6262.0,False,2021-06-21 17:39:12,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/5D2n4rxNTc","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 17:39:12,2021-06-21,17:39:12,2021-06-21 17:39:12
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 17:39:50,"India vaccinates record 84 lakh people on Day 1 of the new vaccine regime. Can Day 1 numbers be sustained? Here's what experts have to say

#India #CoronavirusPandemic #Covid19 #CovidVaccine #VaccinationDrive 

https://t.co/afSpEYo5DY","['India', 'CoronavirusPandemic', 'Covid19', 'CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-06-21 17:39:50,2021-06-21,17:39:50,2021-06-21 17:39:50
just  blunt,India,,2015-11-24 07:48:41,40.0,147.0,9344.0,False,2021-06-21 17:39:57,"India celebrating Father’s Day a day after. Central teaching all the states how to vaccinate mass.
8M jabs on Day 1
#COVIDVaccination #CovidVaccine #coronavirus","['COVIDVaccination', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-21 17:39:57,2021-06-21,17:39:57,2021-06-21 17:39:57
Will Hart🌍,"Alcester, England","Global traveller. Photography, Adventure, AVFC, Politics. 🇪🇺 🌍🌎🌏",2009-02-05 06:57:56,271.0,785.0,2872.0,False,2021-06-21 17:40:49,2nd jab brought forward to next week 🙂 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-21 17:40:49,2021-06-21,17:40:49,2021-06-21 17:40:49
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735115.0,15.0,0.0,True,2021-06-21 17:42:31,"In Andhra Pradesh, volunteers go door-to-door to ensure vaccination. NDTV's Uma Sudhir reports 

#CovidVaccine
#VaccinationDrive https://t.co/C3Gcw2YJbU","['CovidVaccine', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-06-21 17:42:31,2021-06-21,17:42:31,2021-06-21 17:42:31
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,125347.0,284.0,108.0,True,2021-06-21 17:46:01,Delhi has received 57 lakh #Covidvaccine doses against 2.94 crore needed: @msisodia  https://t.co/t55qSxm2uO,['Covidvaccine'],Twitter Web App,False,2021-06-21 17:46:01,2021-06-21,17:46:01,2021-06-21 17:46:01
Saumya Prakash ( StayHome Stay Safe)🇮🇳,"New Delhi, India","Singer &.  social work active NBT  citizen reporter.  
 (#mainbhichowkidar) campaign member.

हम आदरणीय @narendramodi ji के साथ।
 BJP volunteer",2015-01-31 07:41:22,2052.0,4889.0,62900.0,False,2021-06-21 17:49:42,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

#BharatThanksModiJi https://t.co/BrhznSOfYW

#BharatThanksModiJi","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 17:49:42,2021-06-21,17:49:42,2021-06-21 17:49:42
