user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kessler Rehab,Northern & Central New Jersey,"Physical / occupational therapy services at more than 90 sites in NJ. Sports & orthopedic injuries, arthritic conditions and balance disorders. 866-33-REHAB",2012-06-07 18:51:02,1339.0,1809,315,False,2021-01-28 18:50:36,"Deborah Arrington, PT, center manager,  receives her Covid 19 vaccine.  We are #OneSelect &amp; together we can… https://t.co/cIW01WU61G",['OneSelect'],Twitter for iPhone,False,2021-01-28 18:50:36,2021-01-28,18:50:36,2021-01-28 18:50:36
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirionhealth.com",2020-07-20 18:06:56,34.0,239,1027,False,2021-01-28 18:50:50,Great information about the #CovidVaccine. It's good to know that the vaccine is #free and you will not pay anythin… https://t.co/n8WzSqqF5h,"['CovidVaccine', 'free']",Twitter Web App,False,2021-01-28 18:50:50,2021-01-28,18:50:50,2021-01-28 18:50:50
atxwxgirl,"Austin, TX","SKYWARN®, @TravisCOSW team member, cloud journalist. My passions: ☁️, ⛈, & helping to keep you safe from severe weather #MaskUp #ewxspotter #VOST #atxwx #txwx",2009-08-19 16:58:21,7238.0,4784,123139,False,2021-01-28 18:51:05,I'm so happy! My aunt just got the #CovidVaccine! A guy was even playing soothing guitar music for everyone at Bayl… https://t.co/iD34yKn6nu,['CovidVaccine'],Twitter for Android,False,2021-01-28 18:51:05,2021-01-28,18:51:05,2021-01-28 18:51:05
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872244.0,627,86,True,2021-01-28 18:52:00,"Ursula von der Leyen told to resign over EU vaccine shortage fiasco: 'Take responsibility' #CovidVaccine #vaccine 
https://t.co/tH6s34D1dh","['CovidVaccine', 'vaccine']",TweetDeck,False,2021-01-28 18:52:00,2021-01-28,18:52:00,2021-01-28 18:52:00
Angela Marshall,Texas,Mom to 2 amazing girls who know their worth. Smartass. Proud wife of DisVet & Ret Asst Fire Chief now #OEMwidow @salemseries demon #GoBlue〽️ #WearTheDamnMask,2010-12-20 04:09:09,1624.0,4950,64443,False,2021-01-28 18:52:00,Wonder what progress we could make in this country with $165 million dollars? Just throwing this out there but say… https://t.co/hsT7k2Udze,,Twitter for Android,False,2021-01-28 18:52:00,2021-01-28,18:52:00,2021-01-28 18:52:00
cranage,Plant earth ,"Professional MD  ,  market tracker",2019-04-11 22:16:42,29.0,40,177,False,2021-01-28 18:52:36,"https://t.co/x39PvAm2gt… #vaccine #CovidVaccine #COVID19  #bbc One will have to wait and see ,If the  AZ vaccine wo… https://t.co/fhjyv5mTrE","['vaccine', 'CovidVaccine', 'COVID19', 'bbc']",Twitter Web App,False,2021-01-28 18:52:36,2021-01-28,18:52:36,2021-01-28 18:52:36
Larbi NAJI zbougz,Grand Casablanca,❤️💙 💚🤍,2010-07-14 23:37:13,95.0,313,875,False,2021-01-28 18:52:42,God save the king ❤️💚 #CovidVaccine #Morocco #oxfordvaccine https://t.co/T616PAvmnJ,"['CovidVaccine', 'Morocco', 'oxfordvaccine']",Twitter for iPhone,False,2021-01-28 18:52:42,2021-01-28,18:52:42,2021-01-28 18:52:42
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4134.0,4831,12428,False,2021-01-28 18:53:20,The statistics of Covid-19 cases and deaths point at structural and social issues. But why &amp; how do we begin to qua… https://t.co/6bU6SM5ruk,,TweetDeck,False,2021-01-28 18:53:20,2021-01-28,18:53:20,2021-01-28 18:53:20
Tara Erskine,"Halifax, Nova Scotia, Canada","Employment, labour & human rights lawyer for employers based in Halifax, Nova Scotia with an interest in politics. And other things. Tweets reflect my opinion.",2011-03-03 20:28:29,798.0,826,5263,False,2021-01-28 18:54:07,I am speaking on the law on vaccines and what employers need to know in this Feb 18 webinar with my @MDCLaw colleag… https://t.co/K8b5OaCuYG,,Twitter for iPhone,False,2021-01-28 18:54:07,2021-01-28,18:54:07,2021-01-28 18:54:07
Recorder and Times,"Brockville, Ontario, Canada",News leader for Brockville and area since 1821. Visit us online at http://t.co/FbZq8BkB.,2009-10-20 15:02:01,5279.0,1852,108,True,2021-01-28 18:54:21,The region's medical officer of health confirms that getting the #CovidVaccine does not mean you can stop wearing… https://t.co/8689JoJCJZ,['CovidVaccine'],Twitter Web App,False,2021-01-28 18:54:21,2021-01-28,18:54:21,2021-01-28 18:54:21
