user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,981.0,1463,8130,False,2021-01-26 20:38:28,"The EU complains that it spent billions on #CovidVaccine development, and wants its fair share. Ignoring their Byza… https://t.co/x1HTS374Nq",['CovidVaccine'],Twitter for Android,False,2021-01-26 20:38:28,2021-01-26,20:38:28,2021-01-26 20:38:28
Gen-Xer Feeling Hopeful... Finally.,NJ,"“She has an exquisite potty mouth” Politics and occasionally pop culture. Really, almost all politics because, goddamn.",2008-04-09 16:29:18,221.0,498,18973,False,2021-01-26 20:38:34,Not one of the private practices on the @NJGov list has a single piece of info about the #Coronavirus vaccines they… https://t.co/hvpXD6fSpe,['Coronavirus'],Twitter Web App,False,2021-01-26 20:38:34,2021-01-26,20:38:34,2021-01-26 20:38:34
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-26 20:39:11,Every #covidvaccine maker does. https://t.co/7r9dUSwlFm,['covidvaccine'],Twitter Web App,False,2021-01-26 20:39:11,2021-01-26,20:39:11,2021-01-26 20:39:11
rlc mac,Stockholm,,2012-11-27 20:26:50,110.0,210,11153,False,2021-01-26 20:39:31,"Okay, now I know why #AstraZeneca has some #delivery challenges. 

....

#CovidVaccine #COVID #COVID19Vaccine… https://t.co/M26UB1TQ82","['AstraZeneca', 'delivery', 'CovidVaccine', 'COVID', 'COVID19Vaccine']",Twitter for iPad,False,2021-01-26 20:39:31,2021-01-26,20:39:31,2021-01-26 20:39:31
Mut Communications,"Miami Lakes, FL","@MutComm is a boutique p.r., marketing, social media & web development firm. Reach us direct at 786.426.2277. @FIU #SJMC '98 grad.",2013-03-04 04:18:33,1587.0,1127,1797,False,2021-01-26 20:39:43,"#COVIDVaccine dose #2: ✔!

Pops was in and out of @JacksonHealth North Dade in less than 30 minutes. Thanks to all… https://t.co/bUF6ImB3Dx",['COVIDVaccine'],Twitter for Android,False,2021-01-26 20:39:43,2021-01-26,20:39:43,2021-01-26 20:39:43
✨Christine Pilger✨,"Williamsburg, VA","Mom 💕, Educator, STEMGirl ,💙Proud Principal of Discovery STEM Academy💚, Equity Champion👊🏼, Book Lover, 🏈Packers Girl, Lifelong Learner",2009-08-21 11:49:44,462.0,996,6819,False,2021-01-26 20:40:12,"Shoutout to @CNUcaptains, @nnschools and all volunteers! They are provoding an amazing COVID-19 vaccination program… https://t.co/KnzhcJQI3T",,Twitter for iPhone,False,2021-01-26 20:40:12,2021-01-26,20:40:12,2021-01-26 20:40:12
Jordan Friedman,"New York, NY","Writer, editor, content creator. Currently: Content marketing @HMHCo + freelance. Previously: @USNewsEducation. Views are my own.",2011-09-04 22:17:37,2826.0,5675,20651,True,2021-01-26 20:40:26,Information for teachers and K-12 administrators: Answers to key questions about the #COVIDVaccine in schools (a Q&amp;… https://t.co/YNvn5TJHTb,['COVIDVaccine'],Twitter Web App,False,2021-01-26 20:40:26,2021-01-26,20:40:26,2021-01-26 20:40:26
Kids Plus Pediatrics,"Pittsburgh, PA","Pittsburgh's most caring, connected, comprehensive pediatric practice.",2010-03-17 19:16:19,1521.0,129,1456,False,2021-01-26 20:40:31,"An excellent, evidence-based bit of #CovidVaccine myth-busting. https://t.co/AV3w1UdPfu",['CovidVaccine'],TweetDeck,False,2021-01-26 20:40:31,2021-01-26,20:40:31,2021-01-26 20:40:31
melissa “cancel student debt” byrne,"philly. (and dc, nyc, and ca)",always fighting for someone i don’t know. alum @berniesanders’16’20. banned from trump https://t.co/wAWoEA9Jpx college.#cancelstudentdebt,2008-04-13 02:00:29,27301.0,11666,65590,True,2021-01-26 20:40:59,"New CoVid vaccine rule:  get a #CovidVaccine, help ten people get their vaccine. 

We only beat CoVid through solidarity.",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:40:59,2021-01-26,20:40:59,2021-01-26 20:40:59
The Slum Brothers,BRONX/WORLD WIDE,"Record Label & Recording Artist, Music Producer, A&R Exec & Rap Pioneers. https://t.co/LWD74WhMOS…",2010-08-29 01:16:40,26904.0,25717,5952,False,2021-01-26 20:41:13,"#viral #Cyberpunk2077 #CovidVaccine #COVID19 #Covid19UK #funniesttweets 

When the gym opens after #Covid_19  lockd… https://t.co/hgw27ZaZYg","['viral', 'Cyberpunk2077', 'CovidVaccine', 'COVID19', 'Covid19UK', 'funniesttweets', 'Covid_19']",Twitter Web App,False,2021-01-26 20:41:13,2021-01-26,20:41:13,2021-01-26 20:41:13
