user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TOTO Ⓥ WANJE 🇰🇪🇮🇪🇸🇪,Global ,African Vegan Animal Rights Activist,2012-09-23 20:03:43,1548.0,3894,7980,False,2021-11-18 09:59:40,"No jab no job, does anyone want to acknowledge that the jab is the mark of the beast yet? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-18 09:59:40,2021-11-18,09:59:40,2021-11-18 09:59:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-18 10:00:05,2021-11-18,10:00:05,2021-11-18 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:48, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 10:00:15,2021-11-18,10:00:15,2021-11-18 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:859, Dose2:800
#COVAXIN - Dose1:445, Dose2:413","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-18 10:00:26,2021-11-18,10:00:26,2021-11-18 10:00:26
GjustG 😷,3rd rock from the sun,"@Jlin7 fan. Liberal. ""You must be the change you wish to see in the world"" ~Mahatma Gandhi. ""Life is not fair b/c too many ignore too much"" ~ me",2017-01-10 20:49:51,702.0,1456,114151,False,2021-11-18 10:01:38,#Oklahoma Guard commander defends rejecting #covidVaccine  mandate as Pentagon warns troops who refuse https://t.co/Hhllhej6Mz,"['Oklahoma', 'covidVaccine']",Twitter for iPhone,False,2021-11-18 10:01:38,2021-11-18,10:01:38,2021-11-18 10:01:38
Michelle P 💜🐱💜,The Highlands ♡,"Photography, wildlife, nature, music, books & coffee! Crafter. Breast Cancer survivor 2019🎗 Married 🥰 Staff to Leonard 😻 Ailurophile 🐈‍⬛ Atheist",2009-07-03 12:39:51,13601.0,7244,273587,False,2021-11-18 10:02:20,"I hardly had any effects from my first 2 Covid jabs. Yesterday had booster and flu jab and my arm feels like I've been punched really hard. Ouch 😒
#CovidVaccine #flu","['CovidVaccine', 'flu']",Twitter for Android,False,2021-11-18 10:02:20,2021-11-18,10:02:20,2021-11-18 10:02:20
AIR News Aizawl,"Aizawl, India","Official account of Regional News Unit Aizawl, All India Radio News",2016-07-18 10:24:45,14482.0,70,3214,False,2021-11-18 10:02:59,"More than 114 crore 46 lakh #COVIDvaccine doses have been administered in the country so far under Nationwide Vaccination Drive. @MoHFW_INDIA 
 
#LargestVaccineDrive https://t.co/5SBA5qTH9y","['COVIDvaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-11-18 10:02:59,2021-11-18,10:02:59,2021-11-18 10:02:59
American Renaissance,,,2011-07-31 15:51:00,3.0,3,13,False,2021-11-18 10:11:17,"Antivaxers, you live in fear of a little vaccine. You should be familiar with little pricks.
#COVID19 #Covid_19 #CovidVaccine #VaccinePassports #VaccineMandate","['COVID19', 'Covid_19', 'CovidVaccine', 'VaccinePassports', 'VaccineMandate']",Twitter Web App,False,2021-11-18 10:11:17,2021-11-18,10:11:17,2021-11-18 10:11:17
John Cooke,Clare & Roscommon ,News Reporter of the Year #IMRO21 @drivetimerte Radio Presenter @RTERadio1 Views my own. john.cooke@rte.ie,2015-12-27 17:30:42,2325.0,251,2261,False,2021-11-18 10:15:51,Fears of “becoming magnetic…that spoons &amp; steel bars would stick to their bodies” -This &amp; other “misconceptions” about #CovidVaccine debunked at a Clinic for #Travellers LISTEN BACK HERE @drivetimerte @RTERadio1 @CommHealthMW @BallyhouraDev https://t.co/uW0xvYpUym,"['CovidVaccine', 'Travellers']",Twitter for iPhone,False,2021-11-18 10:15:51,2021-11-18,10:15:51,2021-11-18 10:15:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-18 10:18:37,"MP govt bans Vir Das performance in state https://t.co/LgF3rfnsNW #Lockdown #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #IndiaCovid 

Bhopal, Nov 18 - Comedian Vir Das is the new target of Madhya Pradesh Home Minister Narottam Mishra for his con…","['Lockdown', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2021-11-18 10:18:37,2021-11-18,10:18:37,2021-11-18 10:18:37
