user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3612.0,1001.0,3837.0,False,2021-06-17 13:00:15,"What's the best way to eliminate vaccine hesitancy? Stop trying. Seriously...read why in our latest edition of Immunization Intelligence News' special three part series! #CovidVaccine #VaccineHesitancy #ProVax #AntiVax #immunization #coronavirus

https://t.co/BSIw7zdyLr https://t.co/tkv1P0jQT9","['CovidVaccine', 'VaccineHesitancy', 'ProVax', 'AntiVax', 'immunization', 'coronavirus']",Zoho Social,False,2021-06-17 13:00:15,2021-06-17,13:00:15,2021-06-17 13:00:15
Wabash Senate,"Crawfordsville, IN",The official twitter account of @WabashCollege Student Senate.,2017-03-14 17:49:38,300.0,104.0,506.0,False,2021-06-17 13:00:48,"Our parents and family are immensely important to our growth and development as Wabash men. We foresee more opportunities to host them this fall🤞
.
.
.
.
.
#waf #wabashcollege #studentsenate #bashcovid #covidvaccine #doyourpart #wabashalwaysfights #wabashman #wabashfamily https://t.co/KKBpeaR9sl","['waf', 'wabashcollege', 'studentsenate', 'bashcovid', 'covidvaccine', 'doyourpart', 'wabashalwaysfights', 'wabashman', 'wabashfamily']",Hootsuite Inc.,False,2021-06-17 13:00:48,2021-06-17,13:00:48,2021-06-17 13:00:48
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-17 13:01:13,"@ollysmithtravel 
""oblivious to the damage his obsession is doing ...and blinded by a sense of self-importance""

Johnson. Hancock etc. are ORDERED TO DO WHAT THEY DO!

Willing puppets for the Great Reset/Zero Carbon  pushed by super-rich &amp; their banks.

#auspol 
#CovidVaccine https://t.co/5r6jZHll0g","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-17 13:01:13,2021-06-17,13:01:13,2021-06-17 13:01:13
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-17 13:02:21,"If you’re 21+ you are now eligible for the #COVIDVaccine 🙌 

A single dose of the jab reduces your chance of being hospitalised with #COVID19 by up to 80%. 

So, don't delay, book your appointment today: 

🌐: https://t.co/z0tVJIfhwE  
📞: 119 (free number) 

#GetProtected https://t.co/nWB50CPq8A","['COVIDVaccine', 'COVID19', 'GetProtected']",Hootsuite Inc.,False,2021-06-17 13:02:21,2021-06-17,13:02:21,2021-06-17 13:02:21
Care Plus Group,Grimsby,"Official Twitter account for Care Plus, the Provider of choice at the heart of your community.",2011-10-10 08:07:56,1495.0,329.0,147.0,False,2021-06-17 13:02:31,"Please book your #COVIDVaccine locally and avoid unnecessary travel. If you can’t book your local centre, please keep checking as new slots are added regularly. 

https://t.co/oOeCVS3CQ4 or call 119. https://t.co/FZ2Xg4rr9c",['COVIDVaccine'],Loomly,False,2021-06-17 13:02:31,2021-06-17,13:02:31,2021-06-17 13:02:31
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2975.0,2911.0,11624.0,False,2021-06-17 13:03:27,#Republicans remain largest source of #CovidVaccine opposition with 28% NOT planning on getting vaccinated boosted by 46% of #GOP women NOT planning to get #vaccinated  https://t.co/eArP2r2Rly https://t.co/115xM3Z15q,"['Republicans', 'CovidVaccine', 'GOP', 'vaccinated']",Twitter Web App,False,2021-06-17 13:03:27,2021-06-17,13:03:27,2021-06-17 13:03:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-17 13:03:57,"@Raf_Epstein Why? I thought you and the ABC have been insisting the vaccines are safe? 

Are you now saying that they aren't safe? 

How can we be sure that the others are safe... just because you say so?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-17 13:03:57,2021-06-17,13:03:57,2021-06-17 13:03:57
Marco Trizzino,"Philadelphia, PA","Assistant Professor, Dept. Biochemistry and Molecular Biology, Thomas Jefferson University. Developmental & Evolutionary genomics, transposable elements, iPSCs",2013-07-21 08:47:37,1768.0,1101.0,19139.0,False,2021-06-17 13:04:48,@DrEricDing @Twitter I’m reporting this tweet as misinformation about #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-17 13:04:48,2021-06-17,13:04:48,2021-06-17 13:04:48
DAILY NEWS INDIA,"Kolkata, West Bengal, India","Daily News In is a news and entertainment, music fashion website. We provide you with the latest breaking news and videos straight at daily basic.",2020-11-18 10:52:38,27.0,28.0,4.0,False,2021-06-17 13:05:31,"As per ANI report's Serum Institute of India is planning to start clinical trials of the Novavax Covid-19 vaccine for children in July.  @daily_news_in
.
.
#Vaccine #children #CovidVaccine #Novavax #COVID19 #ANI #SerumInstitute #India #NewsUpdate #somoybodlaysottonoi #dailynewsin https://t.co/X8UqSwrLD8","['Vaccine', 'children', 'CovidVaccine', 'Novavax', 'COVID19', 'ANI', 'SerumInstitute', 'India', 'NewsUpdate', 'somoybodlaysottonoi', 'dailynewsin']",Twitter for Android,False,2021-06-17 13:05:31,2021-06-17,13:05:31,2021-06-17 13:05:31
Natacha L,France,"Singer, songwriter, wife, food lover and loving every good things in life",2009-10-27 00:01:39,6863.0,205.0,7571.0,False,2021-06-17 13:05:39,Fully vaccinated !!!#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-17 13:05:39,2021-06-17,13:05:39,2021-06-17 13:05:39
