user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CapitalFM Breaking News,"Nairobi, Kenya.",Powered by @CapitalFMKenya,2012-10-10 14:34:11,149345.0,43,3,False,2021-01-27 14:41:17,BILL Gates stresses need to ensure COVID-19 vaccine reaches countries around the world; urges wealthy nations to as… https://t.co/9GlmZjUqt0,,Twitter for iPhone,False,2021-01-27 14:41:17,2021-01-27,14:41:17,2021-01-27 14:41:17
The WTFDIC Hour,"Boston, MA","“...a politically astute young radical “-Howard Zinn “Pure evil” & ""seek help""-@massgop ! Better to be pissed off than pissed on. #HiEvan!",2018-07-02 23:28:06,1266.0,1505,14608,False,2021-01-27 14:41:24,Anyone out there finding every website in this state offering the #CovidVaccine crashed or with no appointments ava… https://t.co/VQTnkOg8v6,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 14:41:24,2021-01-27,14:41:24,2021-01-27 14:41:24
Leslie Wong,"Cleveland, OH",Chief medical officer for @NephAlliance. @ClevelandClinic staff. Nephrologist focused on transforming kidney care and helping docs succeed in practice.,2016-10-18 19:51:11,354.0,342,224,False,2021-01-27 14:41:27,"Second mask, second shot shout out to #anthonyfauci and all ID/infection preventionists out there #covidvaccine https://t.co/bR1qurqOlA","['anthonyfauci', 'covidvaccine']",Twitter for iPhone,False,2021-01-27 14:41:27,2021-01-27,14:41:27,2021-01-27 14:41:27
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,22203.0,2169,193404,True,2021-01-27 14:41:30,Contractual responsibilities is the key matter with this #CovidVaccine issue where AZ must deliver. https://t.co/90iX6ZJIl3,['CovidVaccine'],Twitter Web App,False,2021-01-27 14:41:30,2021-01-27,14:41:30,2021-01-27 14:41:30
Tracie Strahan,New York City,"Emmy Award Winning Reporter, WNBC-TV. Wife, Mommy, Proud @SyracuseU Alumn ΔΣΘ",2009-11-17 14:57:21,8589.0,1626,37116,True,2021-01-27 14:41:51,"HAPPENING NOW: This is the line formed at one of the only “first come, first serve” #COVID19 vaccine clinics in #NJ… https://t.co/veWAFTwU0I","['COVID19', 'NJ']",Twitter for iPhone,False,2021-01-27 14:41:51,2021-01-27,14:41:51,2021-01-27 14:41:51
AmicusMoms,"Illinois, USA","Survived 2020, just. Christian, American, wife, mom, lawyer.",2016-06-22 01:16:40,75.0,102,42632,False,2021-01-27 14:42:06,Anyone have any easily understandable research re safety of vaccines? My BFF from high school doesn’t want to get i… https://t.co/uYToG7kPuo,,Twitter for iPhone,False,2021-01-27 14:42:06,2021-01-27,14:42:06,2021-01-27 14:42:06
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,267.0,1924,3912,False,2021-01-27 14:42:54,@AZDHS Fix. This. Now. People should not have to go without their second dose of #CovidVaccine Arizona… https://t.co/UGrd02tGxe,['CovidVaccine'],Twitter for Android,False,2021-01-27 14:42:54,2021-01-27,14:42:54,2021-01-27 14:42:54
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9725.0,1125,45560,True,2021-01-27 14:43:17,Does the COVID Vaccine Prevent COVID Transmission? https://t.co/lsuLKuC7EG #covid #covidvaccine,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-01-27 14:43:17,2021-01-27,14:43:17,2021-01-27 14:43:17
ruperta margate,London ,,2011-07-23 17:52:25,2068.0,1199,285945,False,2021-01-27 14:43:58,@BBCHughPym Old people are worried by reports that many elderly are dying after the #covidvaccine. The fact the med… https://t.co/380dakosO3,['covidvaccine'],Twitter for Android,False,2021-01-27 14:43:58,2021-01-27,14:43:58,2021-01-27 14:43:58
👁Bored👁,merika,"Registered Independent. RCC Cancer survivor, FF. These r my own thoughts. 🚒🚑📷 Photographer for hire",2010-08-15 13:33:52,626.0,2028,11462,False,2021-01-27 14:44:02,Getting the vaccine shot #1 went way faster than #2.  Now with all of 1b group added in expect to wait longer and h… https://t.co/plmkpaXhz4,,Twitter for iPhone,False,2021-01-27 14:44:02,2021-01-27,14:44:02,2021-01-27 14:44:02
