user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,254.0,293,341,False,2021-01-19 13:01:19,"#CovidVaccine facts✔️

It's important to know that the #COVID19 vaccine cannot give you the COVID-19 infection, and… https://t.co/ndcflcRWgm","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-19 13:01:19,2021-01-19,13:01:19,2021-01-19 13:01:19
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-01-19 13:01:20,"#CovidVaccine facts✔️

It's important to know that the #COVID19 vaccine cannot give you the COVID-19 infection, and… https://t.co/RscXwJyvS0","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-19 13:01:20,2021-01-19,13:01:20,2021-01-19 13:01:20
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,12,34,False,2021-01-19 13:01:20,"#CovidVaccine facts✔️

It's important to know that the #COVID19 vaccine cannot give you the COVID-19 infection, and… https://t.co/k6EviJBfjf","['CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-19 13:01:20,2021-01-19,13:01:20,2021-01-19 13:01:20
Q,,"Husband, Dad, P1, Cowboys-Rangers-Mavs-Stars Homer, Tarrant County, #GSD, Charcoal, Grew up on the farm..., #biotech, Reagan Republican",2010-03-24 02:23:53,160.0,880,9849,False,2021-01-19 13:01:37,Handy dandy reference photo #covidvaccine @dfwticket @gordonkeith https://t.co/GxZnFikeOM,['covidvaccine'],Twitter for iPad,False,2021-01-19 13:01:37,2021-01-19,13:01:37,2021-01-19 13:01:37
Hold Your Head Up 💎,NC #BTSM #BrainTumorThursday 🧠,2x BrainTumorSurvivor 🧠Meningioma☀Glomus Jugulare/Cochlear/Epilepsy☀Founder👩🏾‍💻  Hold Your Head Up NonProfit☀ StrongFaithinGod☀Making A Difference in the World☀,2010-03-13 18:44:14,6531.0,7120,149041,False,2021-01-19 13:01:48,"My decision to not get vaccinated affects EVERYONE ELSE. #VaccinesSaveLives 👏👏👏 #CovidVaccine 👏👏👏
Protect yourself… https://t.co/HfIrx6LMst","['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 13:01:48,2021-01-19,13:01:48,2021-01-19 13:01:48
Name cannot be blank,"New York, USA",Awake to the fact there is only 1 political party in this country and they don't represent the people. Using this platform to call em out and wake up others.,2013-07-19 12:21:32,74.0,253,13773,False,2021-01-19 13:01:49,Africa is actually going to be the lucky ones. Considering the untold damages from the previous vaccinations they w… https://t.co/zTMs2BH8g6,,Twitter for Android,False,2021-01-19 13:01:49,2021-01-19,13:01:49,2021-01-19 13:01:49
"Rosanne Mottola, APR","New York, NY",PR pro. #StatenIsland #NYC born & bred. @MoveForwardSI board member. #IBD patient. #NYR #NYY #NYJ fanatic. #DisneyAlumni. Blogger. Writer.,2012-07-27 18:55:42,878.0,1452,5116,False,2021-01-19 13:02:39,#ibd community: is anyone aware of any studies following IBD patients post #CovidVaccine? I’d like to volunteer as… https://t.co/BwSp9EhZF9,"['ibd', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 13:02:39,2021-01-19,13:02:39,2021-01-19 13:02:39
THIS IS NIGERIA (YouTube Channel),"Federal Capital Territory, Nig","Contents happening in Nigeria, for Nigerians and in diaspora • Focusing on Latest News and discussions on Trending topics • Subscribe to our YouTube channel",2020-10-26 16:24:02,8.0,5,0,False,2021-01-19 13:03:23,FG releases Toll-free Number For Enquiry On COVID-19 Few Hours To Deadline For NIN Registration… https://t.co/atwkoitOLU,,Twitter Web App,False,2021-01-19 13:03:23,2021-01-19,13:03:23,2021-01-19 13:03:23
Sharon Fothergill 💙,"Wakefield, west yorkshire",Specialist Community Public Health Nurse. Enjoys spending time with my wonderful family and friends.,2010-03-12 20:56:06,31.0,238,4571,False,2021-01-19 13:03:50,"As a community public health nurse I had my #CovidVaccine yesterday and as JVT said, I feel I am on the train out o… https://t.co/cBKSD28FQ2",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 13:03:50,2021-01-19,13:03:50,2021-01-19 13:03:50
SEOWebPlanetSolution - Digital Marketing Company,"Vadodara, Gujarat, India",Digital Marketing | Social Media Marketing | SEO Services| PPC Services | Email Marketing | Lead Generation | Email: info@seowebplanet.com Call:+917567868483,2010-02-23 12:15:50,554.0,273,35,False,2021-01-19 13:03:50,"With the biggest Vaccination drive started on the 16th of Jan, the battle against the COVID- 19 intensifies. Let's… https://t.co/fRk7lciZrD",,Twitter Web App,False,2021-01-19 13:03:50,2021-01-19,13:03:50,2021-01-19 13:03:50
