user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,66654.0,356.0,117.0,True,2020-11-19 09:18:10,'Confident That COVID-19 Vaccine Will Be Ready in Next 4 Months' Says Dr Harsh Vardhan: https://t.co/u6qpxsmPjK… https://t.co/BpeZKnAzk1,,Twitter Web App,False,2020-11-19 09:18:10,2020-11-19,09:18:10,2020-11-19 09:18:10
Mobi Textiles,,Manufacturer|wholesaler|retailer|cushions|pillows| All our products are filled with high-grade Virgin.,2020-08-25 09:18:56,30.0,422.0,1.0,False,2020-11-19 09:20:00,"Cushion Pads 12x12 Inch 30 x 30 cm Inners Inserts Fillers Extra Deep Filled Sofa
#cushions #pads #inners #inserts… https://t.co/dEynKLpsoc","['cushions', 'pads', 'inners', 'inserts']",Twitter Web App,False,2020-11-19 09:20:00,2020-11-19,09:20:00,2020-11-19 09:20:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,962800.0,294.0,1062.0,True,2020-11-19 09:20:26,"An experimental shot of @AstraZeneca's COVID19 vaccine generated an immune response in older people, a study has fo… https://t.co/OmY0xMS2gU",,Twitter Web App,False,2020-11-19 09:20:26,2020-11-19,09:20:26,2020-11-19 09:20:26
Birmingham Energy,,"The Birmingham Energy Institute (BEI) is a focal point for @unibirmingham, to create change in the way we deliver, consume and think about energy.",2014-12-15 13:50:29,1773.0,647.0,1336.0,False,2020-11-19 09:20:39,Join the British High Commissioner in Bangladesh &amp; @Toby_Peters_  on Facebook Live now: https://t.co/GFM9x3q8vN. Th… https://t.co/KxDSIkTAIJ,,Twitter Web App,False,2020-11-19 09:20:39,2020-11-19,09:20:39,2020-11-19 09:20:39
K Bailey,Fenland ,I love polls I will post at least 1 a day and RT others I think are interesting,2012-04-07 13:04:55,396.0,408.0,26684.0,False,2020-11-19 09:20:47,"Thursday's #poll 
In your opinion are people following the #lockdown2uk rules ? #COVID19 #Covid19UK #CovidVaccine","['poll', 'lockdown2uk', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-11-19 09:20:47,2020-11-19,09:20:47,2020-11-19 09:20:47
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2235.0,0.0,184.0,False,2020-11-19 09:20:57,"Cong-DMK Govt will provide COVID Vaccine free of cost to people in UT : CM
#VNarayanasamy
#Congress-DMKgovernment… https://t.co/ZXy8pM6Ye8","['VNarayanasamy', 'Congress']",TweetDeck,False,2020-11-19 09:20:57,2020-11-19,09:20:57,2020-11-19 09:20:57
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",2009-05-05 22:08:13,434.0,616.0,2946.0,False,2020-11-19 09:23:42,@simondolan Fauci granted Moderna dispensation from having to test #covidvaccine on animal models first before human tests. Speaks volumes,['covidvaccine'],Twitter Web App,False,2020-11-19 09:23:42,2020-11-19,09:23:42,2020-11-19 09:23:42
"Donna Willis, MD MPH",France,"#WARREN2020 MDMPH, PublicHealth, BlueZone SDA, HealthEquity, HealthcarePolicy, Dual Citizenship 🇺🇸🇫🇷FamilySystem | LLU, MayoClinic, UMichSPH, JohnsHopkins",2009-12-28 20:01:20,411.0,306.0,9123.0,False,2020-11-19 09:24:29,The #COVID19 vaccine sondage misses an important refinement age cohorts @LeLiveToussaint  @BFMTV those that matter… https://t.co/exrH5bQB1A,['COVID19'],Twitter for iPhone,False,2020-11-19 09:24:29,2020-11-19,09:24:29,2020-11-19 09:24:29
College of EPS (UoB),University of Birmingham,"Official page of the College of Engineering and Physical Sciences at @unibirmingham. Keep up to date with the latest news, research and events. #HelloBrum",2011-11-01 14:03:01,3459.0,652.0,3982.0,False,2020-11-19 09:25:45,The #CovidVaccine urgently needs a #coldchain that can ensure mass #vaccination in a short time period - join the B… https://t.co/GW0GvdfcjY,"['CovidVaccine', 'coldchain', 'vaccination']",Twitter Web App,False,2020-11-19 09:25:45,2020-11-19,09:25:45,2020-11-19 09:25:45
ZeliaLH 🇮🇳🇯🇵,"Tokyo, Japan",Ret. UN official. Indian in Japan. Liberal. RT = food for thought. #Resister #EndFamilyDetention #EnoughIsEnough #FBR #BlackLivesMatter #VoteBlue2020 across USA,2009-06-19 01:41:45,560.0,409.0,5914.0,False,2020-11-19 09:27:35,"The Oxford #CovidVaccine shows a strong immune response in adults in their 60s and 70s, raising hopes that it can p… https://t.co/4qzMFD7bOi",['CovidVaccine'],Twitter Web App,False,2020-11-19 09:27:35,2020-11-19,09:27:35,2020-11-19 09:27:35
