user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@StableGenius.com,"New Jersey, USA",,2009-09-27 04:49:41,294.0,595,43000,False,2021-08-22 21:55:22,Get vaccinated soon because the insurance companies are not going to waive hospital expenses for covid treatment for much longer. #CovidHospitalBills #CovidVaccine https://t.co/ng2CzOvVUX,"['CovidHospitalBills', 'CovidVaccine']",Twitter Web App,False,2021-08-22 21:55:22,2021-08-22,21:55:22,2021-08-22 21:55:22
🌊🌊Prakash Desai,"California, USA","🌊✊Just the FACTS, please! A spiritual being enjoying an earthly experience! Grandpa enjoying family, fun, & food! Lives based on India's Karma & Dharma ideals!",2009-06-11 21:18:13,750.0,2027,1024,False,2021-08-22 21:58:35,"You said it, Sean! It doesn't get any simpler then this! 👀👇🏼#trump #theresistance #resist @ResistanceParty @TheDemCoalition @Millennial_Dems #ComplicitGOP #MAGATerrorism #GOPSedition #COVID #CovidVaccine #covid19 #COVIDIOTS #coronavirus #GQP #vaccinated https://t.co/Elivdga56y","['trump', 'theresistance', 'resist', 'ComplicitGOP', 'MAGATerrorism', 'GOPSedition', 'COVID', 'CovidVaccine', 'covid19', 'COVIDIOTS', 'coronavirus', 'GQP', 'vaccinated']",Twitter Web App,False,2021-08-22 21:58:35,2021-08-22,21:58:35,2021-08-22 21:58:35
Lindsay Houston,,"Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, Moderna maven, chanting Buddhist—lifetime of Good Trouble. DMs & bitcoin 🚫",2020-10-07 20:48:39,2882.0,2805,46293,False,2021-08-22 21:58:46,Anyone who has dead loved ones. I have four. #GetVaccinatedNow #VaccinesSaveLives #CovidVaccine #MaskUp #GetBooster https://t.co/aqFTQaigTH,"['GetVaccinatedNow', 'VaccinesSaveLives', 'CovidVaccine', 'MaskUp', 'GetBooster']",Twitter for iPhone,False,2021-08-22 21:58:46,2021-08-22,21:58:46,2021-08-22 21:58:46
Tyler Baechle,,God & Family. 🇺🇸🇺🇸#MAGA🇺🇸🇺🇸 gun laws don't stop criminals from getting guns. it's pretty simple to understand. 🇮🇱,2014-09-20 00:24:57,303.0,883,14566,False,2021-08-22 21:59:14,"True.

More kids are dying from the flu, pneumonia, drowning, car accidents...etc

#COVIDIOTS you all are such idiots
#COVID 
#COVID19AB 
#COVIDisAirborne no it's not
#CovidVaccine 
#vaccinated you all are idiots
#vaccineSideEffects 
#VaccineRollOutSA stupid
#vaxport idiots https://t.co/J7RU9hsi0g","['COVIDIOTS', 'COVID', 'COVID19AB', 'COVIDisAirborne', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'VaccineRollOutSA', 'vaxport']",Twitter for Android,False,2021-08-22 21:59:14,2021-08-22,21:59:14,2021-08-22 21:59:14
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1626.0,1720,8329,False,2021-08-22 21:59:45,"@VisibleSpectra @brostoevksy @ggreenwald Too swiftly to be believed. He got conned into giving $billions to pharma to ""Warp Speed"" a #covidvaccine (You'll be the ""savior"") for a ""vaccine"" mRNA experimental drug they already had but couldn't get approved because of disastrous animal trials. He got suckered and so did we",['covidvaccine'],Twitter Web App,False,2021-08-22 21:59:45,2021-08-22,21:59:45,2021-08-22 21:59:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 22:00:06,#Texas and #Florida #governors want their own #voters dead? Are they clueless or are they #sadists ? I think d latter! #CovidVaccine #COVIDIOTS #WearAMask  #discardpolitics #saveyourlife #saveothers by wearing a mask #beconsiderate not an #asshole https://t.co/rAvPLleNFz,"['Texas', 'Florida', 'governors', 'voters', 'sadists', 'CovidVaccine', 'COVIDIOTS', 'WearAMask', 'discardpolitics', 'saveyourlife', 'saveothers', 'beconsiderate', 'asshole']",Revive Social App,False,2021-08-22 22:00:06,2021-08-22,22:00:06,2021-08-22 22:00:06
Michael,Mostly Switzerland,"What matters most, is how well you walk through the fire. - Charles Bukowski on #bitcoin - Future #nanonaire 🥦 $NANO ⋰·⋰ & $ZIG",2020-02-07 22:45:05,221.0,521,5640,False,2021-08-22 22:00:37,This young and he already understands what's going on. Kid is going places. #CovidVaccine #COVID https://t.co/pDNwq0XTTB,"['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-22 22:00:37,2021-08-22,22:00:37,2021-08-22 22:00:37
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-22 22:00:41,"Don't you get the feeling he's starting to loose control????

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/DbONeAZC3M","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-22 22:00:41,2021-08-22,22:00:41,2021-08-22 22:00:41
·̩̩̥͙＊*•̩̩͙✩•̩̩͙*˚ ʜᴀɴᴀ ˚*•̩̩͙✩•̩̩͙*˚＊·̩̩̥͙,15 | she/her ☽ ☀︎︎ ,𝐵𝐿𝐸𝑆𝑆 𝑌𝑂𝑈 🌚,2019-11-29 05:07:04,9.0,63,792,False,2021-08-22 22:02:15,Just got my 2nd government chip yesterday #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 22:02:15,2021-08-22,22:02:15,2021-08-22 22:02:15
🩸 Defy Normal - Normal is The Problem 🩸,Wilderness (Boreal Forest) BC,"Promoting #LandBack, #ClimateSolutions, & your body is Temple against faulty vaccines.  We roast human life & its stupidity.   Land/Water Protectors by Proxy.",2013-11-25 22:53:43,184.0,269,19651,False,2021-08-22 22:02:20,"Vaccinations are great, but this:

Nuremberg Trials 2021
@realreporter @UbakaOgbogu #CovidVaccine 

👇👇👇👇👇👇👇👇👇
https://t.co/4Eeie5kWFa https://t.co/r5mH9S8vag",['CovidVaccine'],Twitter Web App,False,2021-08-22 22:02:20,2021-08-22,22:02:20,2021-08-22 22:02:20
