user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wendy C,"Wirral, UK","Love all things Disney, Las Vegas, music, theatre/shows, animals and spooky stuff! A bit random, but that’s me 😬😃💖",2020-10-03 09:26:05,47.0,83,2581,False,2021-01-19 21:18:29,Had my first COVID vaccine today with thanks to @CCCNHS - Keep up the good work 👏🏼👏🏼🌈💚 Very proud to work for such… https://t.co/LLFr1J07HX,,Twitter for iPhone,False,2021-01-19 21:18:29,2021-01-19,21:18:29,2021-01-19 21:18:29
Colette Cunningham,,passionate global public health lecturer School of Public Health University College Cork. All views are my own,2014-12-09 09:20:34,40.0,229,78,False,2021-01-19 21:18:52,@MiriamOCal @paulreiddublin @DonnellyStephen @MaryLouMcDonald #covidvaccine #cysticfibrosis please ask MinHealth on… https://t.co/r5L3bCIc1P,"['covidvaccine', 'cysticfibrosis']",Twitter for iPhone,False,2021-01-19 21:18:52,2021-01-19,21:18:52,2021-01-19 21:18:52
Upsa Daisy,Los Angeles,Creative Director / Weary immigrant / Swearing enthusiast / Wino / Crip ally / 🏳️‍🌈🇳🇿🇬🇧🇺🇸,2009-05-16 19:48:03,663.0,556,2052,False,2021-01-19 21:19:05,"Thanks @KPSCALnews for the update. Fuck you @POTUS for, well, everything really. #CovidVaccine #EpicFail https://t.co/AvNjBCFQWK","['CovidVaccine', 'EpicFail']",Twitter Web App,False,2021-01-19 21:19:05,2021-01-19,21:19:05,2021-01-19 21:19:05
The Frenchie speaks🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Muchty, Scotland",Andrew McArthur. Fifer. Husband & dad.🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🌈🍀. One of the 45%.,2014-09-02 09:54:28,3742.0,4211,27407,False,2021-01-19 21:21:15,"This is concerning.

#CovidVaccine #Covid19UK 

COVID-19: 'Real-world' analysis of vaccine in Israel raises questio… https://t.co/1EOeNStk2y","['CovidVaccine', 'Covid19UK']",Twitter for iPad,False,2021-01-19 21:21:15,2021-01-19,21:21:15,2021-01-19 21:21:15
Johnsy,"Liverpool, England",Proud to be British. The greatest nation on earth all thanks to Mr Churchill. May there never be another Socialist Government.,2020-08-09 19:38:33,18.0,89,393,False,2021-01-19 21:21:22,A vaccine ?  Who’s needs a vaccine ? #CovidVaccine #COVID19 https://t.co/UxpnnG9hPC,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-19 21:21:22,2021-01-19,21:21:22,2021-01-19 21:21:22
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,575,21200,False,2021-01-19 21:21:41,Single Covid vaccine dose in Israel 'less effective than we thought' | #nhs #covidvaccine #nhs ⁦@TheBMA⁩ @rcgp… https://t.co/VREVxqSYeH,"['nhs', 'covidvaccine', 'nhs']",Twitter for iPad,False,2021-01-19 21:21:41,2021-01-19,21:21:41,2021-01-19 21:21:41
DTT-NET English,Prishtina and Brussels,"News agency specialized on Western Balkans, EU Enlargement, Energy-related topics",2014-08-16 16:35:07,355.0,202,2,False,2021-01-19 21:21:50,"#Albania to get only 8,19 percent of half million doses of purchased Pfizer #vaccine in first semester, the rest in… https://t.co/fYQ6ZPb24Y","['Albania', 'vaccine']",Twitter Web App,False,2021-01-19 21:21:50,2021-01-19,21:21:50,2021-01-19 21:21:50
Steph Myers,"Michigan, USA","Southeast Michigan mom, educator, disability advocate, and notorious cupcake aficionado. Unapologetic optimist. Here to do good things.",2021-01-19 04:35:03,33.0,173,131,False,2021-01-19 21:22:25,Glad and relieved to have received my first dose of the #COVIDvaccine today! Grateful for everyone in the process f… https://t.co/cLCAIZHqoO,['COVIDvaccine'],Twitter for Android,False,2021-01-19 21:22:25,2021-01-19,21:22:25,2021-01-19 21:22:25
Jenny Bird 🌹 #ALWAYSEUROPEAN 🇪🇺 #NotMyPM #❤NHS,London Town,"Proud Lefty & member of the Labour Party, because I give a damn! From a generation of fanatical Man Utd fans, animal lover, wine connoisseur & chocoholic!",2011-04-28 21:07:19,2486.0,2955,11714,False,2021-01-19 21:22:26,"A big shout out to @croydonhealth &amp; all the staff/volunteers administering the #CovidVaccine to the over 80’s.

The… https://t.co/Ft70HlOUvC",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:22:26,2021-01-19,21:22:26,2021-01-19 21:22:26
Claudia Suemoto,,"MD PhD MSc, 
Associate Professor of Geriatrics @USP,
Dementia researcher @gerolab1 and #ELSA-Brasil
@HarvardChanSPH Alumni",2009-06-27 13:48:30,379.0,368,5972,False,2021-01-19 21:22:37,So glad to receive the first dose of the vaccine against the coronavirus. Brazil urgently needs more doses of this… https://t.co/Sf7vaudZgM,,Twitter for Android,False,2021-01-19 21:22:37,2021-01-19,21:22:37,2021-01-19 21:22:37
