user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bashir Nichari,"Mastung Balochistan, Pakistan","Social, Activists #Bhuttoist,  Member Social Media. #TeamPPP My Real Life Social_Work & Love #Humanty",2015-12-20 11:22:55,16640.0,2012,65081,False,2021-02-04 11:06:49,"#COVID19 Vaccination 💉 Process
First #CovidVaccine in Sindh administered to Dr Tanveer Ahmed at Dow University Hosp… https://t.co/ETAGIFRTTd","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 11:06:49,2021-04-02,11:06:49,2021-04-02 11:06:49
DIPR Ladakh,,Official Account of Administration of Union Territory of Ladakh,2019-11-18 05:20:44,5761.0,77,408,False,2021-02-04 11:07:09,"Army distributes COVID-19 vaccine &amp; equipment to PHC Nyoma 
under Operation Sadbhavana
#Unite2FightCorona… https://t.co/ZFF00K6MBU",['Unite2FightCorona'],Twitter for Android,False,2021-04-02 11:07:09,2021-04-02,11:07:09,2021-04-02 11:07:09
Susana Flores,Irlanda,PhD Student in UCD School of Veterinary + Teagasc. Swimming lover #mycobacteria #immunology,2013-05-10 03:10:47,174.0,512,2128,False,2021-02-04 11:08:31,It's a crime to humanity to not openly shared manufacturing technology and know-how to make COVID19  vaccines… https://t.co/tSCeqtPgFK,,Twitter Web App,False,2021-04-02 11:08:31,2021-04-02,11:08:31,2021-04-02 11:08:31
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10561.0,11506,96712,False,2021-02-04 11:08:40,"Why a particular coronavirus mutation has scientists' attention
-
These studies focus on neutralizing antibodies fr… https://t.co/UgEcJL7MF5",,Twitter for Android,False,2021-04-02 11:08:40,2021-04-02,11:08:40,2021-04-02 11:08:40
FXB Center for Health and Human Rights at Harvard,,The FXB Center for Health and Human Rights at Harvard envisions a world that fulfills the health and human rights of all. Stay in touch: https://t.co/mScpYCopZy,2014-09-26 13:20:41,4263.0,819,1419,False,2021-02-04 11:09:08,"Read about the latest on #CovidVaccine inequities from our Executive Director @DrNataliaLinos, as featured in… https://t.co/aQGmlmI6RR",['CovidVaccine'],Twitter Web App,False,2021-04-02 11:09:08,2021-04-02,11:09:08,2021-04-02 11:09:08
✨Leanne Wells✨,,Vegas Daft.,2013-02-23 20:51:11,324.0,698,24278,False,2021-02-04 11:11:46,Got my COVID 💉 vaccine next week 👍🏻👍🏻👍🏻 #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-02 11:11:46,2021-04-02,11:11:46,2021-04-02 11:11:46
Rachid_Boumnijel,"London, England",#resilience #climatechange #climateadaptation #Cashtransfer #covidvaccinetrial #provaccer opinion=me,2011-01-01 00:58:28,757.0,1257,435,False,2021-02-04 11:11:54,Above &gt;red % living on &gt;$2 per day ; below when countries will get #covax   #CovidVaccine #covax #vaccine… https://t.co/KwzbSdQHYw,"['covax', 'CovidVaccine', 'covax', 'vaccine']",Twitter for iPhone,False,2021-04-02 11:11:54,2021-04-02,11:11:54,2021-04-02 11:11:54
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,26.0,5,8,False,2021-02-04 11:13:51,"COVID-19: Resident immigration requirements temporarily suspended

To More:- https://t.co/NPMOKzUML4

#Job  #Jobs… https://t.co/IB2dJ43sJl","['Job', 'Jobs']",Twitter Web App,False,2021-04-02 11:13:51,2021-04-02,11:13:51,2021-04-02 11:13:51
NHS Scotland Counter Fraud,"Livingston, Scotland","Official NHS Counter Fraud Services feed. Find out about our work protecting the NHS & public sector from financial crime. 

Please do not report fraud here.",2018-02-05 10:36:53,1014.0,1931,1382,True,2021-02-04 11:15:00,SCAM ALERT- Scammers are sending fake emails offering the #COVIDVaccine. It includes links to register and may ask… https://t.co/NbJAEpsaf7,['COVIDVaccine'],Twitter Web App,False,2021-04-02 11:15:00,2021-04-02,11:15:00,2021-04-02 11:15:00
mxu,Somewhere on the earth,"Software engineer, born and raised in China. Alma mater: HUST and Rolla. Opinions are mine not my employer's. RT or like is not endorsement.",2008-03-31 19:14:39,988.0,3751,44855,False,2021-02-04 11:16:32,How to prepare for your Covid-19 vaccination — advice from Dr. Wen - CNN https://t.co/HDhZggt3en via @GoogleNews #CovidVaccine #tips,"['CovidVaccine', 'tips']",Twitter Web App,False,2021-04-02 11:16:32,2021-04-02,11:16:32,2021-04-02 11:16:32
