user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shuh duh fuh cup,nowhere and everywhere,"you say you want a revolution 🌊🗽🆘️


just a mom, warming up her coffee for the 7th time. speaks in gifs.",2015-11-28 20:55:52,679.0,2595,43314,False,2021-02-06 19:13:39,Holy shit. I got the second covid vaccine yesterday and clothing touching my skin hurts. I know it means my body is… https://t.co/VwSBXLLVXo,,Twitter for Android,False,2021-06-02 19:13:39,2021-06-02,19:13:39,2021-06-02 19:13:39
I'll be damned...,"Port Charlotte, Florida","MI, MO, IL, IN, KY, Costa Rica, FL. #boomer. 

                                    Wear A DAMN MASK.
                                         ..................",2010-03-26 00:42:31,2574.0,4975,5141,False,2021-02-06 19:14:16,Sarasota County #Florida is using Everbridge to schedule appointments. I can look up the number I am inline. They a… https://t.co/Xgm4wcV5Wd,['Florida'],Twitter Web App,False,2021-06-02 19:14:16,2021-06-02,19:14:16,2021-06-02 19:14:16
David Ortiz,"Littleton, CO","Vet, activist, and former leg liaison. State House Rep. for Colorado HD38. Dedicated to creating equity in opportunities for all Coloradans! (he/him/his)",2019-05-11 02:51:52,1773.0,1656,4566,True,2021-02-06 19:14:55,Here at @uchealth for second dose of vaccine and it’s a MAD HOUSE here. Organized.. but so many people.. which is V… https://t.co/4ewUJ8y5b4,,Twitter for iPhone,False,2021-06-02 19:14:55,2021-06-02,19:14:55,2021-06-02 19:14:55
Jessica Haley,Atlantic City,"she/her, woman, midwife, nurse practitioner, friend. anti-racist, pro-choice, following Jesus.",2017-08-29 22:20:34,48.0,244,444,False,2021-02-06 19:16:51,"@oni_blackstock Other grievances and shortcomings aside, I am grateful/proud that the #FQHC where I work is priorit… https://t.co/5d8rJPvg5y",['FQHC'],Twitter Web App,False,2021-06-02 19:16:51,2021-06-02,19:16:51,2021-06-02 19:16:51
Heather M. Wilmore,"Houston, TX",,2009-05-27 00:50:12,28.0,115,852,False,2021-02-06 19:16:56,First dose done #covidvaccine #Moderna #2021goals https://t.co/OjAnfMg0uO,"['covidvaccine', 'Moderna', '2021goals']",Twitter for iPhone,False,2021-06-02 19:16:56,2021-06-02,19:16:56,2021-06-02 19:16:56
Stephanie McGann Jantzen,"Greater Sacramento, California",Healthcare Communications | Slayer of Anti-Science & Misinformation at the Intersection of Public Health and Politics. @imsayingpod,2009-09-03 20:32:34,7605.0,6763,49329,False,2021-02-06 19:17:46,Next discussion of #ThreadingTheTruth with @tnicholsmd and @NickSawyerMD YES #VaccinesWork and #VaccinesSaveLives!… https://t.co/9uJdWNco7f,"['ThreadingTheTruth', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-06-02 19:17:46,2021-06-02,19:17:46,2021-06-02 19:17:46
Cat Barone,New York,Native Brooklynite interested in #publichealth #healthequity #healthIT #mentalhealth WEAR A MASK! Formerly @nycHealthy @NYCHealthSystem Views are MY OWN.,2009-05-17 21:19:06,400.0,1742,49104,False,2021-02-06 19:20:48,"I just signed up to work at a vaccine distribution site (through my employer). 
I will get my first dose on the fir… https://t.co/fCJWvLMhhf",,Twitter Web App,False,2021-06-02 19:20:48,2021-06-02,19:20:48,2021-06-02 19:20:48
Joshua King,"Glendale, Arizona","School Principal, Father, and athlete. Desire to spread good vibes and change the world through my work with kids. ✌️❤️ 2018 Administrator of the year.",2013-09-25 16:09:38,168.0,401,652,False,2021-02-06 19:21:40,"#dose2 of the #CovidVaccine gave me a wild ride for 24 hours. Plan ahead. Body aches, fever, fatigue, and chills. Stay hydrated.","['dose2', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 19:21:40,2021-06-02,19:21:40,2021-06-02 19:21:40
Rian Nejar,Southwest USA,"Engineer, entrepreneur, & #writer in #Southwest USA. Writes on #society and humanity. Author, 👉👇 #HumblingandHumility Ƹ̵̡Ӝ̵̨̄Ʒ https://t.co/IEhKid6NUe",2014-08-03 18:14:48,365.0,258,107,False,2021-02-06 19:22:17,"Tanzanians said, ""Let there be no Corona."" And then there was no Corona in #Tanzania 😒

https://t.co/H3ghCh9o4z… https://t.co/ubEiwMB1zg",['Tanzania'],Twitter for Android,False,2021-06-02 19:22:17,2021-06-02,19:22:17,2021-06-02 19:22:17
प्राचीन भारत,"Yatra, Tatra, Sarvatra","जयतु संस्कृतम् | जयतु भारतम् ||
Understanding #Ancient #India #Bharat #Science #Technology #Culture #Traditions",2018-11-11 17:30:21,160.0,5,11978,False,2021-02-06 19:22:42,"#Price comparison of #COVID19  #vaccines #CovidVaccine 

#India leading the distribution globally as well

more tha… https://t.co/lZIbP42zxu","['Price', 'COVID19', 'vaccines', 'CovidVaccine', 'India']",Twitter Web App,False,2021-06-02 19:22:42,2021-06-02,19:22:42,2021-06-02 19:22:42
