user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Mohanty,,,2014-05-09 20:35:12,5.0,38.0,2.0,False,2021-03-25 16:22:39,"@Walgreens Thnks for #CovidVaccine - got it prior to scheduled appointment due to cancellations on the day, but now… https://t.co/ryikkIhqln",['CovidVaccine'],Twitter Web App,False,2021-03-25 16:22:39,2021-03-25,16:22:39,2021-03-25 16:22:39
SigneticMVS,"Seattle, WA",We've built an end-to-end solution for managing mass Covid #vaccination. It's tested in the Seattle area with @Seattle_vna.,2021-01-11 16:43:42,48.0,288.0,33.0,False,2021-03-25 16:23:03,"""The partnership will [...] provide vaccines directly to dialysis treatment centers to allow patients who receive i… https://t.co/slVWDwQgwr",,Twitter Web App,False,2021-03-25 16:23:03,2021-03-25,16:23:03,2021-03-25 16:23:03
Craig,Southern Florida,Entrepreneur. Geeky. Poly. Kinky. Never satisfied w/ the status quo. Poker player. Universe and Science lover. Traveler. Odd Character. #FBR #Resist - he/him,2012-07-27 20:34:15,2209.0,4947.0,57419.0,False,2021-03-25 16:23:30,"Well, when you're out there looking for a perpetual superspreader location, look no further. I just hope their memb… https://t.co/PfiJbCLzML",,Twitter Web App,False,2021-03-25 16:23:30,2021-03-25,16:23:30,2021-03-25 16:23:30
Marion McMahon,"Charlotte, NC","Love animals, pad thai & dumplings, craft beer. Studying vaccine rollout & Covid effects like it’s my job. Anti-fascist and pro-women's rights since age 10.",2011-02-09 20:51:09,420.0,1386.0,2311.0,False,2021-03-25 16:23:30,🚨 Chapel Hill and (possibly) Durham folks! Unused doses at the end of day! #ncvax #ncvaccine #CovidVaccine https://t.co/nPSHDjHIJC,"['ncvax', 'ncvaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 16:23:30,2021-03-25,16:23:30,2021-03-25 16:23:30
Ian McCulloch,"Walton-le-Dale, England","World Ranked 16 1/2 once, proud husband and father to Millie & Sam, dinner speaker, event promoter and MC. Also enjoy the odd days fishing aswell.",2011-09-22 18:31:47,7082.0,128.0,6062.0,False,2021-03-25 16:23:53,#CovidVaccine at 6.05pm. Probably the first time in my life that I'll be getting a jab without administering one back #BoomBoom,"['CovidVaccine', 'BoomBoom']",Twitter for Android,False,2021-03-25 16:23:53,2021-03-25,16:23:53,2021-03-25 16:23:53
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,12.0,78.0,8.0,False,2021-03-25 16:24:23,Daily data update as of 11:45pm 25-03-2021. Currently there is an issue with @tableaupublic and the dashboards are… https://t.co/DY4pazseZv,,Twitter Web App,False,2021-03-25 16:24:23,2021-03-25,16:24:23,2021-03-25 16:24:23
Rob Portinga,"Olympia, WA","Education, support and inspiration for a Positively Healthy Life. Obesity advocate and bias-buster. MN native now in PNW",2007-08-17 20:04:23,1353.0,1050.0,656.0,False,2021-03-25 16:24:29,One and done. #CovidVaccine https://t.co/FDlNiv2Hri,['CovidVaccine'],TweetCaster for Android,False,2021-03-25 16:24:29,2021-03-25,16:24:29,2021-03-25 16:24:29
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,775.0,837.0,False,2021-03-25 16:24:32,"Part 6 of the @wrair Walter Reed Army Institute of Research interview with Commander, COL Murray discussing the sci… https://t.co/5YtrfxRTYu",,Twitter for iPhone,False,2021-03-25 16:24:32,2021-03-25,16:24:32,2021-03-25 16:24:32
β Ř € Ň Ň Δ Ć Ħ Δ Ň,Murkland,She/They 🦎 Creator of the Murkland Challenges 🦎 Origin & Gallery ID: Brennachan 🦎 Monthly Game Giveaways🦎#EAGameChanger #simmer #Sims4 #Murkland,2014-06-26 18:35:36,6321.0,1851.0,83627.0,False,2021-03-25 16:24:40,"Guess who has their first vaccination appointment? 
Meeee! 
On April 12th!
Let’s do this! #CovidVaccine https://t.co/DGGr6P284W",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:24:40,2021-03-25,16:24:40,2021-03-25 16:24:40
Patricia Heck,"Sarasota, FL",I believe in the power of voting! Volunteering to encourage voting in my community.,2017-01-31 03:06:59,71.0,979.0,24740.0,False,2021-03-25 16:25:02,.@HealthyFla When are 16 years old becoming eligible for the #CovidVaccine? Pfizer is for 16 years old and older.,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:25:02,2021-03-25,16:25:02,2021-03-25 16:25:02
