user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Humeira - حمیراء,USA,"Novelist | Blogger | Cat parent | Amazon Author https://t.co/m4QVPFKXei | Once a Karachiite, always a Karachiite 🇺🇸🇵🇰",2010-09-28 02:51:02,2035.0,954,9531,False,2021-01-09 16:46:26,My arm has never been this sore. Ouch. But that’s about it. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:46:26,2021-09-01,16:46:26,2021-09-01 16:46:26
docbadsha,"Dubai, United Arab Emirates ",American Board Certified Rheumatolgist. Consultant Rheumatologist at Dr. Humeira Badsha Medical Center and Apollo hospitals Chennai,2013-09-28 07:23:23,1064.0,340,4971,False,2021-01-09 16:47:20,This is exactly the side effect I had when I got my first dose of the #covidvaccine . Lightheadedness due to overwh… https://t.co/wSSF93LhNC,['covidvaccine'],Twitter for iPhone,False,2021-09-01 16:47:20,2021-09-01,16:47:20,2021-09-01 16:47:20
jesmin,USA,creating my own sunsine,2020-12-02 15:43:24,15.0,55,21,False,2021-01-09 16:47:45,"my fiverr service below
https://t.co/gHfGUlR6Gw
#CovidVaccine #viratkholi #Release_Counselling_Date https://t.co/JlNgXseMOs","['CovidVaccine', 'viratkholi', 'Release_Counselling_Date']",Twitter Web App,False,2021-09-01 16:47:45,2021-09-01,16:47:45,2021-09-01 16:47:45
Chantelle,"Raleigh, NC",,2013-05-08 13:33:48,4.0,82,84,False,2021-01-09 16:47:56,Round one complete!  #vaccinated #COVID19Vaccination #CovidVaccine #CoronavirusVaccine https://t.co/8vE8WIOdu3,"['vaccinated', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-09-01 16:47:56,2021-09-01,16:47:56,2021-09-01 16:47:56
Hibah Qureshi,"London, England","Assalamu alaikum, bonjour, hola, konnichiwa :) 👋 ||  22 💕 || Bi 🏳️‍🌈 || British and half Asian, wys✌|| She/Her 💫 ||",2020-12-05 20:45:41,34.0,419,2270,False,2021-01-09 16:48:30,"My grandpa took the second vaccine 1-2 days ago 🥺😊💕

One more step for him to completely eradicate the possibility… https://t.co/RSAWGeTF1d",,Twitter for Android,False,2021-09-01 16:48:30,2021-09-01,16:48:30,2021-09-01 16:48:30
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,1798.0,345,3569,False,2021-01-09 16:48:36,"#CovidVaccine provides immunity against #COVID19 and will help protect you, your family and communities from the no… https://t.co/2PEm07gHbP","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-01 16:48:36,2021-09-01,16:48:36,2021-09-01 16:48:36
Meredith Greer,"Atlanta, GA","UTHSCSA SOM, UTSW IM, Emory PCCM, & now Emory Sleep 😴! Queso connoisseur, cat mom, forever Texan and Bonnaroovian. #radiatepositivity y’all! 👩‍⚕️🧀🐱🤠🦄",2017-04-08 17:12:54,3964.0,859,30541,False,2021-01-09 16:48:40,"#CovidVaccine dose 2 starter pack:
📸 pics or it didn’t happen
✅ 48 hrs off
🥶 Netflix &amp; chills
💊 Tylenol &amp; ibuprofen… https://t.co/lk3en2ZPO4",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 16:48:40,2021-09-01,16:48:40,2021-09-01 16:48:40
187charlesfrank,"London, England",get on stage sometimes and tell jokes. work in edge computing data security. pronouns are bro/bro’s/broski’s #onlythereal,2020-11-23 15:20:14,15.0,123,263,False,2021-01-09 16:48:46,@JamesDelingpole henry viii would keep his favourite mistress in nonsuch palace.... this weekend it was set up to a… https://t.co/WArKTWx42H,,Twitter for iPhone,False,2021-09-01 16:48:46,2021-09-01,16:48:46,2021-09-01 16:48:46
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,277815.0,1103,13365,True,2021-01-09 16:49:19,"What happened at Bhopal? My take on the #CovidVaccine trial and the alleged death of one participant. In Tamil. 
https://t.co/qWju9qM8ek",['CovidVaccine'],Twitter for Android,False,2021-09-01 16:49:19,2021-09-01,16:49:19,2021-09-01 16:49:19
Ritu Thamman MD,University of Pittsburgh SOM,AssistProfessor #SoMe #editor @CircOutcomes & @JournalAseEcho Sr editor consul @ACCCaseReports #WICACC @PittHealthSci #MedHumanities @ColumbiaMed @NUFeinbergMed,2010-01-08 03:35:23,17351.0,2149,156550,True,2021-01-09 16:49:53,@DrMarthaGulati @MGsHusband @pfizer @CDCgov @mmamas1973 Wonderful news that dear @MGsHusband Mum got @pfizer… https://t.co/ZX5UGoejlq,,Twitter for iPhone,False,2021-09-01 16:49:53,2021-09-01,16:49:53,2021-09-01 16:49:53
