user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☘️ St. Michael ☘️,,"Beep/Bop/Boop
Looking 4 Truth in a World riddled in Lies. Stand up 4 what you believe in, Speak Truth to Power.
Now we have a #CheaterInChief",2015-10-26 01:09:15,546.0,797.0,14550.0,False,2021-07-09 23:01:06,"#CovidVaccine  
Pregnant Women STAY AWAY!!!
The @CDCgov Lies... 82% https://t.co/4IjaKx7tPb",['CovidVaccine'],Twitter for Android,False,2021-09-07 23:01:06,2021-09-07,23:01:06,2021-09-07 23:01:06
Conservatarian Kevin,Central Illinois,"✝️ 💻 🎲 🃏 🐘 🐍 🐻 #evangelism #politics #technology #nerdom fintech software dev, nerd, conservatarian, Christ follower, married father of 4.",2009-04-29 03:47:51,194.0,670.0,47146.0,False,2021-07-09 23:03:03,"BREAKING: According to today's #VAERS update, almost 1000 US children now have been hospitalized, permanently disabled, or died after receiving the #CovidVaccine.

To date, 331 US children have died of #COVID19 per #CDC.","['VAERS', 'CovidVaccine', 'COVID19', 'CDC']",Twitter for Android,False,2021-09-07 23:03:03,2021-09-07,23:03:03,2021-09-07 23:03:03
Hempoffset is carbon neutral made easy,"Dublin, Ireland",We will save the world by stopping climate change. Planting 1 billion acres of hemp is how. Join us.,2021-01-25 16:18:20,26.0,39.0,9.0,False,2021-07-09 23:06:19,"Why the Dublin Aviva #Covidvaccine experience sucks, how #designthinking can make it better (and just look at what the French are doing!) https://t.co/q0H0vsNLwp","['Covidvaccine', 'designthinking']",Twitter Web App,False,2021-09-07 23:06:19,2021-09-07,23:06:19,2021-09-07 23:06:19
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7933.0,4789.0,62029.0,False,2021-07-09 23:09:11,@BiddySenior @Imperialpeople @ImperialCharity @Heleneliz15 So deserved - our amazing #satellite #dialysis teams support our 1500+ #patients - and never more so than during the past 18 months; always going above and beyond partic with #CovidVaccine delivery. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻🙏🏻,"['satellite', 'dialysis', 'patients', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 23:09:11,2021-09-07,23:09:11,2021-09-07 23:09:11
RovingMedic,,Professor of Surgery and Physician - data and fact-based science must underpin medicine and surgery and not hearsay and misinformation,2021-05-05 11:01:42,1.0,32.0,19.0,False,2021-07-09 23:10:10,"Pfizer's surprise booster presser caught everyone off guard - they did not give the CDC, FDA or the WH warning of this announcement..Vaccine confusion is the worst thing that could happen and causes mistrust @ this critical juncture....#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-09-07 23:10:10,2021-09-07,23:10:10,2021-09-07 23:10:10
DeepBlue,Ireland,"Scuba Diver and Bodyboarder. Love the sea, and this world - we must strive to protect it! Opinions my own",2016-01-11 23:32:45,316.0,195.0,21087.0,False,2021-07-09 23:10:21,"Pfizer's surprise booster presser caught everyone off guard - they did not give the CDC, FDA or the WH warning of this announcement..Vaccine confusion is the worst thing that could happen and causes mistrust @ this critical juncture....#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-09-07 23:10:21,2021-09-07,23:10:21,2021-09-07 23:10:21
Gary J Byrnes - Hempoffset.com 🇮🇪🌿🌍,Ireland,Let's legalise plants and stop climate change with https://t.co/E23svVTUYA. Hemp visionary. Writer. Traveller. Artist. Foodie. Dog lover. Motto: Live and let live.,2009-07-01 19:27:53,342.0,803.0,8010.0,False,2021-07-09 23:10:43,"Why the Dublin Aviva #Covidvaccine experience sucks, how #designthinking can make it better, and just look at what the French are doing! https://t.co/DKZjHat9MD","['Covidvaccine', 'designthinking']",Twitter Web App,False,2021-09-07 23:10:43,2021-09-07,23:10:43,2021-09-07 23:10:43
Lynn Fraser,"Texas, Colorado",Love God. Love people. Even those who are wrong.,2011-11-30 04:06:43,404.0,785.0,3470.0,False,2021-07-09 23:11:12,So I’m beginning to think the #CovidVaccine is an attractant to flies. Never had so many land on me while #FlyFishing before. Is this a thing? 🎣,"['CovidVaccine', 'FlyFishing']",Twitter for iPhone,False,2021-09-07 23:11:12,2021-09-07,23:11:12,2021-09-07 23:11:12
"Bobby Thakolkaran, MBA, JD","Toronto, Ontario","Writer | Strategist | Former Litigator
| plain living, high thinking | the fox knows many things but the hedgehog knows one big thing",2018-06-06 17:41:13,37.0,408.0,294.0,False,2021-07-09 23:17:38,HBO's Entourage...best for second dose induced brain fog or 12 hour flights in economy #COVID #CovidVaccine #COVID19ON,"['COVID', 'CovidVaccine', 'COVID19ON']",Twitter for Android,False,2021-09-07 23:17:38,2021-09-07,23:17:38,2021-09-07 23:17:38
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-09 23:17:39,"#Moderna #CovidVaccine #LongCovid symptoms exacerbated

#HeidiFerrer https://t.co/ZLjUiPPO5D","['Moderna', 'CovidVaccine', 'LongCovid', 'HeidiFerrer']",Twitter Web App,False,2021-09-07 23:17:39,2021-09-07,23:17:39,2021-09-07 23:17:39
