user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",Number 1 fan of The Bee Gees. Basketball/ Football mum to3 big kids & 1 dog. University of Glasgow alumna. Former nurse & midwife (NHSGGC) All views my own.,2014-05-10 20:28:57,27.0,98,1429,False,2021-01-28 14:04:41,"@devisridhar and #DrFauci will be taking part. What’s not to like, unless you’re not keen on years of experience an… https://t.co/Z2AVOIlNrA",['DrFauci'],Twitter for iPhone,False,2021-01-28 14:04:41,2021-01-28,14:04:41,2021-01-28 14:04:41
Enrollment First,"Knoxville, TN","We offer a unique approach to satisfying needs in the broker-client relationship by acting as a silent, powerful partner throughout the enrollment process.",2012-06-21 17:34:37,51.0,88,10,False,2021-01-28 14:05:08,A poll by the Kaiser Family Foundation shows Americans are far less hesitant to take the Coronavirus vaccines with… https://t.co/28CxnTPwqn,,Twitter Web App,False,2021-01-28 14:05:08,2021-01-28,14:05:08,2021-01-28 14:05:08
wiz / FCPS graduate & parent,"Virginia, USA",#LetThemPlay #SportsMatter #OpenSchools #OpenFCPS #SaveOurSchoolYear #ReturntoClassrooms,2009-03-27 15:42:55,216.0,630,4196,False,2021-01-28 14:05:11,"If you follow our school problems, it should be no big surprise that we also cannot administer a shot.… https://t.co/YZ808Hy3E1",,Twitter for iPhone,False,2021-01-28 14:05:11,2021-01-28,14:05:11,2021-01-28 14:05:11
Noemia Siqueira,"Liverpool, England","Brazilian, health economist, based in UK and working with developing countries",2018-03-27 19:11:17,61.0,119,8513,False,2021-01-28 14:05:22,"My mom, 87 years old, got the COVID vaccine today. Oh happy day 🐊🥳💉#CovidVaccine #Fiocruz #oxfordastrazeneca… https://t.co/jXl3CudcNz","['CovidVaccine', 'Fiocruz', 'oxfordastrazeneca']",Twitter for iPhone,False,2021-01-28 14:05:22,2021-01-28,14:05:22,2021-01-28 14:05:22
HMP Forest Bank,"Salford, England",Official account for HMP Forest Bank. This account is not monitored 24/7. Concerned about a loved one? Call the Safer Custody team on 0161 925 7000 ext 2183,2017-11-17 12:54:59,1438.0,231,293,True,2021-01-28 14:05:30,#SalfordNHSVaccinationService are now calling people aged 70 years + and those who are clinically extremely vulnera… https://t.co/zj29uRc8jt,['SalfordNHSVaccinationService'],Twitter Web App,False,2021-01-28 14:05:30,2021-01-28,14:05:30,2021-01-28 14:05:30
Dr Kinnary Martin 🕷,Cambridge,"GP, Assistant Director @GPEG_Cambridge, mum: 3 havoc-wreakers, #MedEd, GP as a Career, TimeForCare faculty: QI. Tweets mine.",2016-08-09 11:31:28,913.0,637,20689,False,2021-01-28 14:05:33,Innovations in healthcare. Hugely impressive. Hoping for National roll-out to improve access and reach more remote… https://t.co/srV2Ryiycp,,Twitter Web App,False,2021-01-28 14:05:33,2021-01-28,14:05:33,2021-01-28 14:05:33
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,930.0,202,369,False,2021-01-28 14:05:43,"Today, the HSE/South East Community Healthcare vaccination team are visiting Tinnypark Nursing Home in #Kilkenny to… https://t.co/F3Zeuq80e7",['Kilkenny'],Twitter for iPhone,False,2021-01-28 14:05:43,2021-01-28,14:05:43,2021-01-28 14:05:43
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1271.0,460,4348,False,2021-01-28 14:05:53,As #vaccine shortages loom local pharmacy receives 200 doses of #COVID19 vaccine to distribute @News12HV @News12WC… https://t.co/JLZni50MNM,"['vaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 14:05:53,2021-01-28,14:05:53,2021-01-28 14:05:53
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,640.0,705,1437,False,2021-01-28 14:06:03,"Obviously there are specific things you should ask your doctor prior to getting the vaccination, but I think with t… https://t.co/jcseNaNFBm",,Twitter for iPhone,False,2021-01-28 14:06:03,2021-01-28,14:06:03,2021-01-28 14:06:03
Dr Vikram Sakaleshpur kumar,"Karnataka, India",A Pediatric Professor and an Academician,2020-04-25 09:39:24,207.0,1797,7181,False,2021-01-28 14:06:14,Give pregnant ppl the opportunity to make their own decision re: #COVID #vaccine #India ...don't put barriers in pl… https://t.co/4GKsz1Jtqr,"['COVID', 'vaccine', 'India']",Twitter for iPhone,False,2021-01-28 14:06:14,2021-01-28,14:06:14,2021-01-28 14:06:14
