user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holly,Arkansas (USA) ,"Faith/Proud mom/Ps. 139:14 Fearfully & wonderfully made!/Southerner/Conservative/Real human/Tweets are my very own
#ProLife #BackTheBlue #BoysOnTheTracks",17-03-2019 22:05,810.0,831.0,18332.0,False,14-09-2020 18:36,"So a vaccine won't be available for everyone before the end of 2024.  No worries...won't be getting one then, eithe… https://t.co/PCICaZ0kg4",,Twitter Web App,False,2020-09-14 18:36:00,2020-09-14,18:36:00,2020-09-14 18:36:00
Daily Tribune,Makati City,Without fear. Without favor.,10-06-2018 09:07,5236.0,220.0,199.0,False,14-09-2020 18:49,Duterte prefers COVID vaccine from China and Russia. #covidvaccine https://t.co/tiXeCWdc1I,['covidvaccine'],Twitter Web App,False,2020-09-14 18:49:00,2020-09-14,18:49:00,2020-09-14 18:49:00
PiyoInstitute,,,21-07-2012 12:02,69.0,342.0,6832.0,False,14-09-2020 19:34,#AstraZeneca then ~3100 hit 4900 last week &amp; after the 1000 pt drop related to temporary stoppage of #CovidVaccine… https://t.co/uZz8Vr1YIs,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2020-09-14 19:34:00,2020-09-14,19:34:00,2020-09-14 19:34:00
PiyoInstitute,,,21-07-2012 12:02,69.0,342.0,6832.0,False,14-09-2020 19:44,#GSKPharma ~1760 now &amp; heavily overvalued but its #CovidVaccine is keeping people interested. Losing the race could… https://t.co/LgpYdhJikK,"['GSKPharma', 'CovidVaccine']",Twitter Web App,False,2020-09-14 19:44:00,2020-09-14,19:44:00,2020-09-14 19:44:00
Casey Landry,"Garden City, ID","Dad / Entrepreneur / Motivator
Owner of @RepressedNews
Handler of @ServiceDogJuno
New To Live Streaming and Twitch 👇",26-07-2017 07:30,376.0,250.0,18543.0,False,14-09-2020 19:44,"Vaxart gets clearance to begin human trials of #COVID19 vaccine.

https://t.co/OrpuyiyTVI  #Investment $VXRT… https://t.co/D1VfeLQ3q4","['COVID19', 'Investment']",Twitter Web App,False,2020-09-14 19:44:00,2020-09-14,19:44:00,2020-09-14 19:44:00
Kaibus,"Los Angeles, CA","rapper, artist - Business Inquiries: andthentheotherday@gmail.com - Instagram, Facebook, Twitch: /iamkaibus",29-04-2019 02:16,64.0,42.0,262.0,False,14-09-2020 19:44,"Wake up people!! I could go on and on!!!

https://t.co/BmL7MZMtIv
#Covid19 #covidvaccine #YHWH #YAHUAHMATTERS where is #blacklivesmatter","['Covid19', 'covidvaccine', 'YHWH', 'YAHUAHMATTERS', 'blacklivesmatter']",Twitter for Android,False,2020-09-14 19:44:00,2020-09-14,19:44:00,2020-09-14 19:44:00
"Richard Marlink, MD","New Jersey, USA","Henry Rutgers Professor of Global Health; Founding Director, Rutgers Global Health Institute (@RutgersGHI); Professor, RWJ Medical School and Rutgers SPH",20-06-2009 20:59,586.0,477.0,4327.0,False,14-09-2020 19:50,"From @BarryBloom7 et al, the answer is “We will have a safe and effective Covid-19 vaccine when the research studie… https://t.co/2xTakPlCw8",,Twitter Web App,False,2020-09-14 19:50:00,2020-09-14,19:50:00,2020-09-14 19:50:00
Vincit Omnia Veritas,"Wales, UK",Neurotoxic Vaccine Ingredients causing 1/50 children To Develop Autism/ill Health https://t.co/MziV8Zwbx0  Listen To Robert F Kennedy here; https://t.co/XUi3cqpwcM,17-03-2012 23:46,4277.0,5248.0,25010.0,False,14-09-2020 19:57,"Community and World United, We Say No! • Children's Health Defense https://t.co/sLJRnLXXXJ #StandFirm #SayNo #WHO… https://t.co/nRzw0AScxd","['StandFirm', 'SayNo', 'WHO']",Twitter Web App,False,2020-09-14 19:57:00,2020-09-14,19:57:00,2020-09-14 19:57:00
KaneJFielding,"Whangarei, Aotearoa",#GoVegan Ⓥ #GoGreen 🌱 #CarbonZero 🚲 #CaptivityFree 🐳 #Equality ⚖️ #Sustainable ♻ #Nature 🐧 #Diversity 🌈 #Anarchy 🏴 #Peace ☮ No DM's Please,25-02-2018 02:40,3267.0,3266.0,18078.0,False,14-09-2020 20:05,"They wouldn't do that, surely. And they definitely wouldn't create a future where people will be begging for it.… https://t.co/iZYdjENR3M",,Twitter Web App,False,2020-09-14 20:05:00,2020-09-14,20:05:00,2020-09-14 20:05:00
EPIK1,chicago,"FACEBOOK ""EPIKO UNO” INSTARGRAM:DJEPIK1 https://t.co/qk5DSGnjJa https://t.co/p3rabOFqHl https://t.co/I7pIYrXkia",11-08-2011 22:56,1474.0,2907.0,727.0,False,14-09-2020 20:19,"Epik1 “Corona De Dios” Prod @illpee.
Sharing my personal insight on this whole pandemic going on..… https://t.co/HNtffvn7Jz",,Twitter for iPhone,False,2020-09-14 20:19:00,2020-09-14,20:19:00,2020-09-14 20:19:00
