user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Electoral BS,,“I did not mean that Conservatives are generally stupid; I meant that stupid persons are generally Conservative....” (John Stuart Mill 1866),2011-04-14 21:16:27,254.0,2274,161,False,2021-01-30 00:22:36,"@SeamusORegan @Scott_Simms @Gudie @ChurenceRogers @McDonald4Avalon Seamus, in case @JustinTrudeau or @cafreeland ha… https://t.co/AkOU8ahXYz",,Twitter for iPad,False,2021-01-30 00:22:36,2021-01-30,00:22:36,2021-01-30 00:22:36
Voss4Prez,DuPage County,Voss4Prez is in NO reference to Betsy DeVos.,2014-04-25 04:49:32,33.0,713,4488,False,2021-01-30 00:22:43,@marcorubio So no urgency from you in the last 12 months on #CovidVaccine and now suddenly it’s someone else’s faul… https://t.co/eq4ZhfYoSJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:22:43,2021-01-30,00:22:43,2021-01-30 00:22:43
David B,"England, United Kingdom",Dreams Are Made True When You Reach For The Sky and Take Control Your Destiny.,2015-05-05 14:40:34,347.0,13,435,False,2021-01-30 00:23:05,#brexitsavedlives #Covid19UK #CovidVaccine #euvaccine #EuropeanUnion The EU displayed their true colours with a hos… https://t.co/iqslksn9tY,"['brexitsavedlives', 'Covid19UK', 'CovidVaccine', 'euvaccine', 'EuropeanUnion']",Twitter for iPhone,False,2021-01-30 00:23:05,2021-01-30,00:23:05,2021-01-30 00:23:05
Paul Adamson MD MPH,"Los Angeles, CA","Infectious Diseases Fellow @UCLA_ID via @UCSF and @YaleIMed. Interested in #publichealth, #STIs & #globalhealth. Views are my own.",2015-01-24 12:30:23,447.0,940,2950,False,2021-01-30 00:23:38,"Great to hear about the amazing #CovidVaccine efforts underway in #LosAngeles - 7,730 #vaccinations in a day… https://t.co/cMotoKuO45","['CovidVaccine', 'LosAngeles', 'vaccinations']",Twitter Web App,False,2021-01-30 00:23:38,2021-01-30,00:23:38,2021-01-30 00:23:38
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23096.0,609,8256,True,2021-01-30 00:24:13,Thanks to the @BrianLehrer for having me on this morning. It was a great discussion regarding the… https://t.co/wrH5WAmu2S,,Twitter for iPhone,False,2021-01-30 00:24:13,2021-01-30,00:24:13,2021-01-30 00:24:13
Meghan A,,"Terps, Ravens, & Orioles fan. Anime, comics & pop culture nerd. Married to the best man I know. ❤️my dog 🐕 All thoughts are my own & no one else’s",2009-05-05 01:18:33,200.0,668,3654,False,2021-01-30 00:25:17,Got my 2nd #CovidVaccine today. #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-01-30 00:25:17,2021-01-30,00:25:17,2021-01-30 00:25:17
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,75.0,93,7,False,2021-01-30 00:25:48,All long-term care home residents and staff who wanted to be vaccinated for #COVID19 have received their first dose… https://t.co/ai4vYQ1HMt,['COVID19'],Twitter Web App,False,2021-01-30 00:25:48,2021-01-30,00:25:48,2021-01-30 00:25:48
Paul Adamson MD MPH,"Los Angeles, CA","Infectious Diseases Fellow @UCLA_ID via @UCSF and @YaleIMed. Interested in #publichealth, #STIs & #globalhealth. Views are my own.",2015-01-24 12:30:23,447.0,940,2950,False,2021-01-30 00:26:03,Weekly update to @lapublichealth #CovidVaccine dashboard for 1/29: https://t.co/PaWoRV1iGc https://t.co/tpVEwgA9RM,['CovidVaccine'],Twitter Web App,False,2021-01-30 00:26:03,2021-01-30,00:26:03,2021-01-30 00:26:03
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-30 00:26:23,@Bluewurst1875 @manorsteps @alison_stewart5 @DarrenEuronews Johnson &amp; co duped many in working Towns with false pro… https://t.co/09o7gfdevp,,Twitter Web App,False,2021-01-30 00:26:23,2021-01-30,00:26:23,2021-01-30 00:26:23
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,84,1,False,2021-01-30 00:26:28,"1/27 James City County announced anyone in 1b (65+, etc.) are eligible to be vaccinated through county health depts… https://t.co/WhjRGRJsgu",,Twitter Web App,False,2021-01-30 00:26:28,2021-01-30,00:26:28,2021-01-30 00:26:28
