user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sabine Roach,"Hampshire, UK","Biophilia is my nature. 
My concerns are the threats to our shared biosphere and the exploitation of all life.
Denken ohne Geländer, Hannah Arendt",2016-04-01 14:40:46,2303.0,2146,47240,False,2021-07-30 15:59:48,https://t.co/VgObhczJxy #CovidVaccine please read why vaccinated people still get infected and infect others.,['CovidVaccine'],Twitter for Android,False,2021-07-30 15:59:48,2021-07-30,15:59:48,2021-07-30 15:59:48
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1478.0,4783,13,False,2021-07-30 15:59:51,"When you see the military coming to Sydney to help with a #COVID19nsw lockdown, this news shouldn't surprise anyone.

The #DeltaVariant does not care who you are.  If you have not taken a #CovidVaccine yet, then please consider the benefits.

#HockeyTwitter
#CovidIsNotOver 
#AIHL https://t.co/P58Dy2eYtU","['COVID19nsw', 'DeltaVariant', 'CovidVaccine', 'HockeyTwitter', 'CovidIsNotOver', 'AIHL']",Twitter Web App,False,2021-07-30 15:59:51,2021-07-30,15:59:51,2021-07-30 15:59:51
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4400.0,826,8496,True,2021-07-30 16:00:00,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/yDxUvj1upx",['COVIDVaccine'],TweetDeck,False,2021-07-30 16:00:00,2021-07-30,16:00:00,2021-07-30 16:00:00
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,918.0,316,284,False,2021-07-30 16:00:04,"3 in 5 people aged 18-24 have had their Covid jab, have you? Book your vax here https://t.co/ORaAsTUbi3
#COVID #COVIDVax #VaxFacts #VaxChat #GiveHope #Covidvaccine https://t.co/0NNZKJuj9G","['COVID', 'COVIDVax', 'VaxFacts', 'VaxChat', 'GiveHope', 'Covidvaccine']",Sked Social,False,2021-07-30 16:00:04,2021-07-30,16:00:04,2021-07-30 16:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 16:00:39,"Looking for vaccine slot @mybmc 
Help…trying from a vey long time there are no slots available 
What do I do???? #CovidVaccine #vaccination #VaccinationDrive (@mumbaimeimanali) https://t.co/Chl4SSAodi","['CovidVaccine', 'vaccination', 'VaccinationDrive']",Revive Social App,False,2021-07-30 16:00:39,2021-07-30,16:00:39,2021-07-30 16:00:39
N. Miguel Gonçalves 🧬🏳️‍🌈,"Lisboa, Portugal",#SciComm Officer @nova_medschool & MSc @nova_fcsh👨‍💻 🩺 | PhD in Molecular Biology @itqbunl👨‍🔬🧬| LGBT Activist @scidoarmario & @esqrever🏳️‍🌈🏳️‍⚧️,2019-06-25 12:17:04,522.0,1167,1635,False,2021-07-30 16:00:42,This is the saddest thing I've read in a while. We've really failed with #CovidVaccine communication 😩💉 https://t.co/maIC7QdnX2,['CovidVaccine'],Buffer,False,2021-07-30 16:00:42,2021-07-30,16:00:42,2021-07-30 16:00:42
NotBornYesterday,,,2015-02-24 03:57:23,84.0,64,12739,False,2021-07-30 16:01:17,"Long article, but eye opening. #CovidVaccine truth https://t.co/lvHnqqm9zA",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 16:01:17,2021-07-30,16:01:17,2021-07-30 16:01:17
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,44516.0,718,3147,True,2021-07-30 16:01:39,Pregnant? ACOG and @MySMFM now recommend #COVID19 vaccination of pregnant individuals and urge our members to recommend that pregnant patients #GetVaccinated. The #covidvaccine is the best tool we have to save lives and end the pandemic: https://t.co/pUbLqqkKym #VaccinesWork https://t.co/Ef2MOPv27L,"['COVID19', 'GetVaccinated', 'covidvaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-30 16:01:39,2021-07-30,16:01:39,2021-07-30 16:01:39
Lilith_Iniquitous💋,"Los Angeles, CA","Don't try to figure me out, I'm a different breed of woman",2016-06-04 22:32:14,63.0,357,356,False,2021-07-30 16:01:41,"To those who are #unvaxxed #unvaccinated 
Im a doctor, I lose young patients, one who just offered me all of his money for a #CovidVaccine .. 
@SenateGOP @HouseGOP I am calling on you- for some reason, these people believe you &amp; follow you. #GetVaccinatedNow @washingtonpost","['unvaxxed', 'unvaccinated', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-30 16:01:41,2021-07-30,16:01:41,2021-07-30 16:01:41
Kagekini_Unbreakable_Body,,,2011-01-30 15:04:45,103.0,679,51998,False,2021-07-30 16:01:51,"Seeing a lot of news interviews with healthcare workers and others who won't take the vaccine. The question that's missing from all of these interviews is ""Where did you get your information about the vaccine?"" #CovidVaccine #DeltaVariant #misinformation","['CovidVaccine', 'DeltaVariant', 'misinformation']",Twitter Web App,False,2021-07-30 16:01:51,2021-07-30,16:01:51,2021-07-30 16:01:51
