user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arthur,,,2013-10-26 15:43:56,33.0,229.0,2218.0,False,2021-03-19 18:22:32,"@rtenews Why does RTE News read out the Northern Ireland daily COVID 19 new case numbers &amp; deaths, but just say ‘th… https://t.co/IpzQwKYHOm",,Twitter for iPad,False,2021-03-19 18:22:32,2021-03-19,18:22:32,2021-03-19 18:22:32
RxHomeTest | Health Tests,Portland | Oregon | USA,"Provider of health tests with saliva, swab or finger-prick samples | A network of world-class labs | Simple, easy & reliable tests with transparent pricing.",2018-01-21 20:00:09,124.0,591.0,1142.0,False,2021-03-19 18:22:44,"None of 340+ #COVID19 tests available in market today have FDA approval, just an EUA (emergency use authorization).… https://t.co/9Xrss50doh",['COVID19'],Twitter Web App,False,2021-03-19 18:22:44,2021-03-19,18:22:44,2021-03-19 18:22:44
Ok then what's next?,United Kingdom,#etsyseller of #crochet & #knitting 🧡creator of #charity project @outwithanimals 💜#adrenalinsufficiency 💛 #Blog https://t.co/QAugNSW6tJ 💙,2016-03-23 09:16:26,2624.0,3035.0,21948.0,False,2021-03-19 18:23:31,"All of our household has had the #CovidVaccine now 😊 (first dose)

All different vaccination centres and none of us got stickers 😭",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:23:31,2021-03-19,18:23:31,2021-03-19 18:23:31
Brant's Rants,NYC ,Geeking out & ranting on reality tv. “It’s not hyperbole. it’s a fact.”,2009-01-25 15:10:52,2571.0,1126.0,13307.0,False,2021-03-19 18:23:37,.@POTUS at the @CDCgov thanking them. ❤️  #OperationWarpSpeed #CovidVaccine,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 18:23:37,2021-03-19,18:23:37,2021-03-19 18:23:37
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366965.0,67.0,3548.0,True,2021-03-19 18:24:04,@LHSCCanada Congrats Ken and Elliott on getting your #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-03-19 18:24:04,2021-03-19,18:24:04,2021-03-19 18:24:04
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,716.0,3994.0,False,2021-03-19 18:24:35,They ought to go door to door to vaccinate the people who live in large buildings. Elderly and disabled people have… https://t.co/d8Pvg4DU3p,,Twitter Web App,False,2021-03-19 18:24:35,2021-03-19,18:24:35,2021-03-19 18:24:35
sebastian🪐,Four Seasons Total Landscaping,ud ‘23 | he/they | 19,2019-11-25 21:28:59,99.0,167.0,5952.0,False,2021-03-19 18:24:46,i’ve never been so adamant about getting some mRNA injected into my body😤 #CovidVaccine https://t.co/8hm9QGEoK2,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:24:46,2021-03-19,18:24:46,2021-03-19 18:24:46
Andie Green 🌺,"Edmonton, Alberta",A little bit sarcastic; a little bit shy; a little bit political; a little bit of a big mess. Chocolate is a food group. #yeg for now. 🇨🇦🏳️‍🌈 she/her,2013-04-07 07:23:27,963.0,1096.0,42257.0,False,2021-03-19 18:24:54,T-minus ten minutes until my grandparents have their first #CovidVaccine  💉 🦠 I’m anxiously awaiting the photo conf… https://t.co/R11mstpMne,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:24:54,2021-03-19,18:24:54,2021-03-19 18:24:54
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366965.0,67.0,3548.0,True,2021-03-19 18:24:58,@YESShelterPtbo @PRHC1 @Ptbohealth Congrats members of @YESShelterPtbo on getting your #COVIDVaccine! Thank you all… https://t.co/lD7vQ9N2Sm,['COVIDVaccine'],Twitter Web App,False,2021-03-19 18:24:58,2021-03-19,18:24:58,2021-03-19 18:24:58
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 18:25:00,#CovidVaccine beneficiaries who have a history of chronic diseases and morbidities may get vaccinated for #COVID19:… https://t.co/BwY3yq8Lqq,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 18:25:00,2021-03-19,18:25:00,2021-03-19 18:25:00
