user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Maryann Christensen,  Ex. Dir. - Utah Eagle Forum",Utah,"For God, Family and Country (in that order!)
Pro-Life, Pro-Family, Pro-Constitution & Bill of Rights, Pro-Liberty.  I love this great nation!",2010-12-06 09:47:15,274.0,435,2605,False,2021-11-13 15:10:40,The same report shows that people who get the #CovidVaccine and then get #Covid_19 end up with LOWER N-ANTIBODY LEVELS (compromised immune systems) https://t.co/qYEwttQlid,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-13 15:10:40,2021-11-13,15:10:40,2021-11-13 15:10:40
Ero Vich,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes? What's politics to do with it?",2012-07-21 01:42:01,185.0,397,13198,False,2021-11-13 15:10:56,"one way to mitigate risk from #CovidVaccine #boosters 
 https://t.co/6JTjRcL5ra","['CovidVaccine', 'boosters']",Twitter Web App,False,2021-11-13 15:10:56,2021-11-13,15:10:56,2021-11-13 15:10:56
Joan Jardin,"Kingston, ON","Joan Jardin, Retired union worker/server, teacher, Community Volunteer, Labour Council Member & activist",2010-09-16 18:42:59,1363.0,1715,80557,False,2021-11-13 15:13:37,"Just received my 3rd #CovidVaccine jab - 2 others AZ.  Thanks @KFLAPH  
Weird being one of the first -  another example of my privilege, age and city.  When offered I will get it - for me and all around. https://t.co/v66PFXGk17",['CovidVaccine'],Twitter for Android,False,2021-11-13 15:13:37,2021-11-13,15:13:37,2021-11-13 15:13:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-13 15:13:56,"Woman donates properties to rickshaw puller in Odisha https://t.co/eRKvlS8uSm #memes #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #CovidVaccine 

Bhubaneswar, Nov 13 - Setting an example for the society, a 63-year-old woman in Odisha's Cuttack city has do…","['memes', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-11-13 15:13:56,2021-11-13,15:13:56,2021-11-13 15:13:56
Erika,"Pittsburgh, PA","Neil: So what are you going to do, Charlie?


Charlie: Damn it Neil, the name is Nuwanda.",2008-03-14 20:29:35,801.0,141,15611,False,2021-11-13 15:16:19,"Both kids received their first dose of the Covid-19 vaccine!
Science Rules!!!
#CovidVaccine #vaccinated https://t.co/Is1e1YrP2J","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-11-13 15:16:19,2021-11-13,15:16:19,2021-11-13 15:16:19
Allison Cuthbertson,"Hull, England",,2016-11-07 20:13:53,139.0,230,100,False,2021-11-13 15:20:14,"i’m cold, tired, I got a headache and stiff neck, is this vaccine related or am i ill? #CovidVaccine #flujab","['CovidVaccine', 'flujab']",Twitter for iPhone,False,2021-11-13 15:20:14,2021-11-13,15:20:14,2021-11-13 15:20:14
Steve Martin,,"lawyer, banjo player,2018 IBMA Broadcaster of the Year,peace monger",2012-07-14 01:32:39,6752.0,3317,134518,False,2021-11-13 15:21:41,"Can't help but think a big part of the anti-vaccers objection is based in a childhood fear of hypodermic needles.
Gummy Covid Flintstones would solve the problem.
Maybe a Trump head gummy.
#antivaxxers
#CovidVaccine https://t.co/AmsR1sLhun","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-11-13 15:21:41,2021-11-13,15:21:41,2021-11-13 15:21:41
John Anderson,,"Freedom is natural. Truth over feelings. You have voting rights already. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,53.0,161,11713,False,2021-11-13 15:28:09,"If you're not interested in your personal health, then we will fine you, not allow you in the door, take your job away, imprison you, isolate you, lock you down, spray water canons at you...

Because we care about you.

#COVIDisAirborne #COVID19 #lockdown #Austria #CovidVaccine","['COVIDisAirborne', 'COVID19', 'lockdown', 'Austria', 'CovidVaccine']",Twitter Web App,False,2021-11-13 15:28:09,2021-11-13,15:28:09,2021-11-13 15:28:09
Carrie Lomax won NaNo for once,"Lost, most likely. ","Romance requires a HEA/HFN. All literature is formulaic.
BA/MA in Literature, MLIS. Librarian. Author. Shakespearean. Bonkers books fan. Democrat. 
She/Her.",2014-03-01 22:53:11,1571.0,1414,129213,False,2021-11-13 15:28:14,"Pleased to report one sore arm and no other side effects in the 5-12 set, chez Lomax.

#CovidVaccine https://t.co/uFRpsH8arh",['CovidVaccine'],Twitter Web App,False,2021-11-13 15:28:14,2021-11-13,15:28:14,2021-11-13 15:28:14
mr_sn_gt🇮🇳,THE REPUBLIC OF INDIA🇮🇳,"𝖔𝖋𝖋𝖎𝖈𝖎𝖆𝖑 𝖆𝖈𝖈𝖔𝖚𝖓𝖙🚩 BBA Student | Nationalism In Blood
| Human Rights | Personal Reviews |  Secularism | Anti - Communist | Agnostic⚛️ |",2019-07-16 12:14:44,1551.0,1476,11765,False,2021-11-13 15:28:19,"India's cumulative Vaccination coverage reaches 112 Crore. 

Congratulations India 🇮🇳.

#LargestVaccineDrive #Unite2FightCorona #CovidVaccine https://t.co/UArtHknH87","['LargestVaccineDrive', 'Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-11-13 15:28:19,2021-11-13,15:28:19,2021-11-13 15:28:19
