user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eugene Minogue 🇮🇪🇬🇧,All Views Are My Own. UK,"Head of Physical Activity, Leisure & Sport at @CityWestminster, @CIMSPA member, @OpenActiveIO Champion & Disruptor at @KnowBallGames. Ex-CEO of @ParkourUK",2010-02-12 12:33:30,2038.0,572.0,57733.0,False,2021-05-27 13:35:24,"Super, super grateful and humbled to receive my second #COVIDVaccine this morning from our wonderful @NHSuk 👏🏼🙌🏼👌🏼

Thanks to all our front line workers that make this happen! 

Super efficient, friendly and caring service. Thank You 😊 https://t.co/08ZiwEtIjn",['COVIDVaccine'],Twitter for iPhone,False,2021-05-27 13:35:24,2021-05-27,13:35:24,2021-05-27 13:35:24
Alana McGilly,St. Theresa Catholic Secondary,"Teacher | Lifelong Learner| Passionate about accessible education for ALL @alcdsb | Activated Learning Trainer | Proverbs 16:1,3,9|",2013-10-27 13:36:29,331.0,446.0,2693.0,False,2021-05-27 13:35:44,"I have been phizered! Get your #CovidVaccine !!! @loyalistpr Vaccine site ran so smoothly - great support from nursing, paramedic and business students who made it SO EASY to get your vaccine in a timely matter! Lines moved fast. Great service! #blessed to live in Canada https://t.co/lWBdKHNjyV","['CovidVaccine', 'blessed']",Twitter for iPhone,False,2021-05-27 13:35:44,2021-05-27,13:35:44,2021-05-27 13:35:44
Save the Children EU,"Brussels, Belgium","Save the Children Europe works in Brussels to ensure that European Union policies have a positive impact on children’s rights, across Europe and internationally",2016-04-25 07:40:43,3609.0,949.0,3798.0,False,2021-05-27 13:36:42,"We cannot agree more!
To turn the page on COVID-19, the @EU_Commission  needs to be a global leader, which means:
✅Ensure equitable access for #CovidVaccine
✅Promote global solidarity in bridging the equity gap
#ACTogether https://t.co/F0Jw4tWWks","['CovidVaccine', 'ACTogether']",Twitter Web App,False,2021-05-27 13:36:42,2021-05-27,13:36:42,2021-05-27 13:36:42
Mid West Toronto Ontario Health Team,Downtown Toronto's West-End,"We believe that if we design a health care system that works for the most vulnerable in our community, we create one that works for all.",2021-02-22 19:43:57,674.0,37.0,102.0,False,2021-05-27 13:36:52,"🚨 NO LINE 🚨 Dreaming about getting your #CovidVaccine, but not a fan of lines? Come by @scadding_court now to get your first dose! We have music and even a selfie station 🤳! See below for details. #TeamVaccine  

@VaxHuntersCan @TOVaccineFinder @UHN https://t.co/aFFUprhPfU","['CovidVaccine', 'TeamVaccine']",Twitter Web App,False,2021-05-27 13:36:52,2021-05-27,13:36:52,2021-05-27 13:36:52
Mr S Dowling,"Perthshire, Scotland",Primary Teacher. Aspiring Leader. MIE &   Teacher certified. SCEL TLP 17/18. Proud LGBTQ+ Ally.🏳️‍🌈 EIS Rep. Builder of Lego🧱. Walker of Hills⛰. He/Him,2013-08-26 20:39:40,817.0,393.0,3622.0,False,2021-05-27 13:37:45,Last minute call for the vaccine today! Absolutely thrilled and can wait to get it in a few hours. Please get this when it is offered to you! ❤️ #Vaccine #CovidVaccine #Immunised,"['Vaccine', 'CovidVaccine', 'Immunised']",Twitter for iPhone,False,2021-05-27 13:37:45,2021-05-27,13:37:45,2021-05-27 13:37:45
Rosemary Yates,"Cardiff, Wales",A Christian woman who lives in Cardiff - wife and mum,2015-12-07 19:15:26,107.0,481.0,535.0,False,2021-05-27 13:38:00,That’s my first COVID jab done! #vaccination #CovidVaccine #COVIDVaccination,"['vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-27 13:38:00,2021-05-27,13:38:00,2021-05-27 13:38:00
Nevada-Today.com @todayinnevada,"Mesquite, Nv","Michael M. McGreer, Ph.D, is the publisher and managing editor of https://t.co/iWW54qS2Ez",2008-09-07 02:13:45,144.0,212.0,657.0,False,2021-05-27 13:38:15,"Now that I've had both #COVID19Vaccine #CovidVaccine doses, what's next? For starters, I can hardly wait for my dad to get his second #COVID19 vaccine shot! https://t.co/8kN1FtTVe0","['COVID19Vaccine', 'CovidVaccine', 'COVID19']",todayinnevada,False,2021-05-27 13:38:15,2021-05-27,13:38:15,2021-05-27 13:38:15
CorsairBear,The Biden States of America ,FULLY VACCINATED!! Thank you science! What a difference an election makes! Thank you Georgia VOTERS for making real change possible. 🍑🍑🍑🍑🍑🍑🍑,2017-07-19 22:46:46,464.0,475.0,14198.0,False,2021-05-27 13:38:27,Anyone else annoyed that people are winning 1 million dollars in a lottery just for getting vaccinated? We are rewarding them for not doing their civic duty? Shouldn’t medical workers be getting that million dollars?!?! They are the ones who have truly sacrificed. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 13:38:27,2021-05-27,13:38:27,2021-05-27 13:38:27
Emily O' Doherty,Ireland,UCD & NUIM Graduate👩🏻‍🎓 Back using Twitter to help get my 86 year old granny vaccinated! 💉,2014-05-25 20:05:45,95.0,178.0,1785.0,False,2021-05-27 13:38:51,@gavreilly @janeod_ Are these eldery housebound patients that @DonnellyStephen promised to have all vaccinated by the end of last month? #CovidVaccine @HSELive @paulreiddublin https://t.co/LM1nDnLHYv,['CovidVaccine'],Twitter for Android,False,2021-05-27 13:38:51,2021-05-27,13:38:51,2021-05-27 13:38:51
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4838.0,778.0,1054.0,False,2021-05-27 13:39:00,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/vS57pehnQY https://t.co/8Fjx0fICaD","['COVIDVaccines', 'COVIDVaccine']",TweetDeck,False,2021-05-27 13:39:00,2021-05-27,13:39:00,2021-05-27 13:39:00
