user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Amanda Turner💙,,"Founder of Women’s Equality Party @WEPTWells Feminist, optimist and believer that older doesn't mean invisible. All views own #NHSblueheart",2011-01-04 19:24:04,481.0,265,2824,False,2021-02-11 11:18:11,Today I’m getting the vaccine 💉🎉🙌 Never have I been so thrilled to be this old or to be receiving a jab. Big thank… https://t.co/4wqDq4xbQZ,,Twitter for iPhone,False,2021-11-02 11:18:11,2021-11-02,11:18:11,2021-11-02 11:18:11
SHAiKAT KUMAR,"Khulna, Bangladesh","Former Member, 
Bangladesh Awami League,
Central Election Observer Coordinating Divisional sub-committee (khulna-2)",2021-02-05 09:05:00,7.0,27,30,False,2021-02-11 11:19:47,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/oOMLULN3Lx","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 11:19:47,2021-11-02,11:19:47,2021-11-02 11:19:47
Implants Pro Center,"San Francisco, CA","IT'S MORE THAN A SMILE, WE CHANGE LIVES",2017-06-09 00:58:28,663.0,1754,10930,False,2021-02-11 11:20:00,"At Implants Pro Center©, all team members are vaccinated for COVID-19.
We are more confident than before working at… https://t.co/Zcocj2VQ6z",,Twitter Web App,False,2021-11-02 11:20:00,2021-11-02,11:20:00,2021-11-02 11:20:00
The News,"Karachi, Pakistan","Where the conversations start. Follow us for special features, breaking news & in-depth analysis; more at https://t.co/fHknDtxtph | Instagram: thenewspak",2010-05-29 12:45:22,634543.0,38,0,True,2021-02-11 11:21:02,"#PrinceCharles and #Camila receive #COVIDVaccine
#TheNews
https://t.co/Uf3ktMpY6Q","['PrinceCharles', 'Camila', 'COVIDVaccine', 'TheNews']",TweetDeck,False,2021-11-02 11:21:02,2021-11-02,11:21:02,2021-11-02 11:21:02
Larry Tullio 武松,Worldwide,"US-China/ Political Economy/ Corporate Intelligence/ 2 decades in China ""I don't believe in no-win scenarios."" #Economy #Investment #Intelligence #China #中国 #A股",2012-10-04 07:42:13,1419.0,1671,15723,False,2021-02-11 11:23:58,BREAKING: China’s CanSino Covid-19 vaccine wins emergency approval in Mexico #China #covidvaccine  https://t.co/z17vVtpr95,"['China', 'covidvaccine']",Twitter for iPhone,False,2021-11-02 11:23:58,2021-11-02,11:23:58,2021-11-02 11:23:58
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1288.0,747,2173,False,2021-02-11 11:24:11,"👀 look who it is! 

@islingtongztte tells the story of how our fabulous parkrunners have stepped up to volunteer at… https://t.co/fel4Gh1cbS",,Twitter for iPhone,False,2021-11-02 11:24:11,2021-11-02,11:24:11,2021-11-02 11:24:11
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,796.0,263,13831,False,2021-02-11 11:25:14,No Jab no Pay - denial of employment and benefits for those refusing #CovidVaccine being discussed on the diabolica… https://t.co/HgH4rdRlPf,['CovidVaccine'],Twitter Web App,False,2021-11-02 11:25:14,2021-11-02,11:25:14,2021-11-02 11:25:14
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1524.0,1903,8846,False,2021-02-11 11:25:38,Q &amp; A #CovidVaccine webinar this evening! We have an experienced panel of speakers including Dr Massod Ahmed and ma… https://t.co/sSnAB15ghf,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 11:25:38,2021-11-02,11:25:38,2021-11-02 11:25:38
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1645.0,2211,969,False,2021-02-11 11:25:58,Q &amp; A #CovidVaccine webinar this evening! We have an experienced panel of speakers including Dr Massod Ahmed and ma… https://t.co/rwgIRWhID1,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 11:25:58,2021-11-02,11:25:58,2021-11-02 11:25:58
shariful hassan,Bangladesh,"a someone, but nobody.",2011-05-23 19:45:41,161.0,163,98,False,2021-02-11 11:26:22,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/B2yYa5GnUA","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 11:26:22,2021-11-02,11:26:22,2021-11-02 11:26:22
