user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
peteE,Denver,I might practice some medicine every now and then,2012-08-05 16:41:38,17.0,167,2232,False,2021-01-20 05:05:00,Super excited the COVID vaccine rollout in CO has been extremely well tolerated! I've personally seen hundreds of N… https://t.co/OoXCBrx0Qe,,Twitter Web App,False,2021-01-20 05:05:00,2021-01-20,05:05:00,2021-01-20 05:05:00
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47251,False,2021-01-20 05:05:22,"Why are our MSM not reporting on #CovidVaccine side effects? @9NewsMelb @7NewsMelbourne   
@theheraldsun @theage… https://t.co/b8hRT5OONp",['CovidVaccine'],Twitter Web App,False,2021-01-20 05:05:22,2021-01-20,05:05:22,2021-01-20 05:05:22
Ex-Intellectual,"Houston, TX","Wander-Soul|X-Secular|X-Liberal|Non-Intellectual by Choice| 6 Continents, 52 Countries| Rebel with a Cause| X-Commie|Culture & Human Migration|Religion|🌎 News",2019-06-08 02:48:37,114.0,28,10669,False,2021-01-20 05:05:38,"@TimesNow Tamil Nadu has Congress!!!!!!!
O my God!
We need to eradicate @INCIndia first; #CovidVaccine can wait!",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 05:05:38,2021-01-20,05:05:38,2021-01-20 05:05:38
Meghan L. Reitz & Associates - Psychotherapists,"Chicago, IL","Chicago area psychotherapy practice bringing positive affirmations, witty quotes & thoughtful ideas to Twitter #schaumburgcounselor #lincolnparkcounselor",2010-02-10 20:59:58,845.0,2329,3062,False,2021-01-20 05:05:49,The vaccinations have begun! Thank you @LoyolaHealth for doing such a great job rolling out vaccines to healthcare… https://t.co/x7SApBqHVU,,Twitter for iPhone,False,2021-01-20 05:05:49,2021-01-20,05:05:49,2021-01-20 05:05:49
"Paul Hsiao, PharmD, RPh","San Francisco, CA","Dad, Hospital Pharmacist @umn_pharmacy PharmD Class of 1993    “tweets are my own.”",2020-09-26 22:22:41,137.0,688,1126,False,2021-01-20 05:06:32,@Tuliodna @K_G_Andersen @EricTopol Yes that is exactly why some companies is the US are developing so called second… https://t.co/CAPENX0mqc,,Twitter for iPhone,False,2021-01-20 05:06:32,2021-01-20,05:06:32,2021-01-20 05:06:32
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47251,False,2021-01-20 05:06:42,"Why are our MSM not reporting on #CovidVaccine side effects? @9NewsMelb @7NewsMelbourne   
@theheraldsun @theage… https://t.co/jpoj6lTkVN",['CovidVaccine'],Twitter Web App,False,2021-01-20 05:06:42,2021-01-20,05:06:42,2021-01-20 05:06:42
Ashley Duty,"Kansas City, MO","PharmD, BCSCP. Pharmacy Manager @ChildrensMercy. She/her. Feminist. Supporter #BLM. Hufflepuff. Strong opinions, all my own.",2010-02-24 02:14:39,596.0,487,43803,False,2021-01-20 05:07:29,Poetic that we are administering COVID-19 vaccine in this new building. #CovidVaccine #COVIDMemorial https://t.co/L6olVb9T73,"['CovidVaccine', 'COVIDMemorial']",Twitter for iPhone,False,2021-01-20 05:07:29,2021-01-20,05:07:29,2021-01-20 05:07:29
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-20 05:07:51,#LetUsBackToAus rgt @ausgov @ScottMorrisonMP fail to handle #covid after border close but other countries control c… https://t.co/thN5D4NVCK,"['LetUsBackToAus', 'covid']",Twitter for iPhone,False,2021-01-20 05:07:51,2021-01-20,05:07:51,2021-01-20 05:07:51
Bar & Bench,"Del, Blr, Mum, Chennai","News about Law & Lawyers. Breaking news from Supreme Court of India, Delhi High Court, Bombay High Court, #MadrasHC, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,320991.0,1254,2784,True,2021-01-20 05:08:14,"Rohatgi: There is 6 to 8 weeks for elderly lawyers like us to take #CovidVaccine and then appear physically. 

Seni… https://t.co/ikZBFxfAKx",['CovidVaccine'],Twitter for Android,False,2021-01-20 05:08:14,2021-01-20,05:08:14,2021-01-20 05:08:14
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,622.0,684,79,False,2021-01-20 05:10:00,"Cambodia gears up for mass inoculations against the Covid-19 virus, with China providing the first million doses. R… https://t.co/UlqnT9duC1",,TweetDeck,False,2021-01-20 05:10:00,2021-01-20,05:10:00,2021-01-20 05:10:00
