user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senator Toni Atkins,,"Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/KTWzE9PLqZ",2016-12-15 17:41:44,14351.0,1075.0,1327.0,True,2021-11-20 02:00:36,"Many families—from the young kids 5+ all the way up to the grandparents—can now be fully protected against #COVID19.

All eligible family members should get the #COVIDVaccine or their booster, if eligible. Together, we can protect each other and gather for celebrations safely! https://t.co/uekBHbkpf5","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-11-20 02:00:36,2021-11-20,02:00:36,2021-11-20 02:00:36
Gracelyn Driscoll,Between Chicago & Madison,Midwest Child Actress. Playing ages 5-9. Account run by Mom.,2021-08-27 18:29:36,80.0,100.0,509.0,False,2021-11-20 02:01:56,First dose. :) #CovidVaccine #Covid_19 https://t.co/MKnmqPllT0,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-20 02:01:56,2021-11-20,02:01:56,2021-11-20 02:01:56
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,27377.0,562.0,611.0,True,2021-11-20 02:10:53,"#CoronavirusVaccineUpdate: #US expands #COVID19 boosters to all adults

#COVIDVaccination #COVID19 #CoronavirusPandemic #BossterShots #News #CovidVaccine 

https://t.co/IxJReZ1ZH4","['CoronavirusVaccineUpdate', 'US', 'COVID19', 'COVIDVaccination', 'COVID19', 'CoronavirusPandemic', 'BossterShots', 'News', 'CovidVaccine']",Twitter Web App,False,2021-11-20 02:10:53,2021-11-20,02:10:53,2021-11-20 02:10:53
Indistinct Cynic,,,2021-07-28 03:36:34,15.0,32.0,2889.0,False,2021-11-20 02:14:31,@Michael53418170 Are they giving out complimentary lobotomies with the jab? #CovidVaccine #VaccineMandate https://t.co/ibUyG8nKFh,"['CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-11-20 02:14:31,2021-11-20,02:14:31,2021-11-20 02:14:31
"Greg Wanner, DO","Delaware, USA","Emergency medicine and disaster/public health physician. Academic faculty, Dad, former PA-C, nap enthusiast. My tweets=my opinions",2011-06-19 16:44:25,339.0,331.0,3600.0,False,2021-11-20 02:27:21,"COVID cases are trending up again. We're seeing more cases in the ED again. Every COVID patient I've admitted in recent weeks has been UNvaccinated.
Please, before the holidays, get vaccinated! I don't want to see you or your family in the ED. #GetVaccinated #CovidVaccine https://t.co/vD4T81mWJg","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-20 02:27:21,2021-11-20,02:27:21,2021-11-20 02:27:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:48, Dose2:140
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 02:30:04,2021-11-20,02:30:04,2021-11-20 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:829, Dose2:691
#COVAXIN - Dose1:615, Dose2:608
#SPUTNIKV - Dose1:97, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 02:30:14,2021-11-20,02:30:14,2021-11-20 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1648, Dose2:2589
#COVAXIN - Dose1:2212, Dose2:2638
PAID Slots 
#COVISHIELD - Dose1:8392, Dose2:4686
#COVAXIN - Dose1:4544, Dose2:4676
#SPUTNIKV - Dose1:253, Dose2:170","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 02:30:25,2021-11-20,02:30:25,2021-11-20 02:30:25
Jenny Sylivant,"Atlanta, GA",#ATL 🍑 Actor/Activist 🎭🎬 #ThirdCultureKid (🇨🇦🇦🇺🇺🇸) #BLM #Equality4all 👩🏽‍🦱👩🏼‍🦽👴🏿🐷👬👨🏿‍🦯 👧🏻#DemVoice1 #Resist #NeverGiveUp,2015-03-02 01:00:53,8148.0,8152.0,36411.0,False,2021-11-20 02:32:35,"Chaplain @TheRealRhllor said,  “It's going to get apocalyptically bad ASAP in hospitals and healthcare systems.”

If you haven’t already, go get your #CovidVaccine or CovidBooster

Get your #InfluenzaVaccine (#flu)

Get your #Kids their Covid &amp; Influenza Vaccines 

#DemVoice1 https://t.co/ytnzgq47Lx https://t.co/y5qa0kzefx","['CovidVaccine', 'InfluenzaVaccine', 'flu', 'Kids', 'DemVoice1']",Twitter for iPhone,False,2021-11-20 02:32:35,2021-11-20,02:32:35,2021-11-20 02:32:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,932.0,2111.0,15294.0,False,2021-11-20 02:32:46,"So for the love of anything that is still human inside you, get the #CovidVaccine if you haven't. Get your #boostershot if you haven't. And #WearAMask not b/c you have to, but b/c it's the right thing to do. To protect yourself &amp; others. Or be a psychopath. Your choice. /Fin","['CovidVaccine', 'boostershot', 'WearAMask']",Twitter for Android,False,2021-11-20 02:32:46,2021-11-20,02:32:46,2021-11-20 02:32:46
