user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KeBandit,"Nairobi, Kenya",Thou shalt not deceive your conscience,2019-07-31 05:23:28,51.0,130.0,1897.0,False,2021-03-25 03:34:06,"What if COVID-19 is Biological war being waged against the entire world. By you know who....

The effects on econom… https://t.co/jnr5QiyFKE",,Twitter for iPhone,False,2021-03-25 03:34:06,2021-03-25,03:34:06,2021-03-25 03:34:06
cryptolucky,,"people run for 95%, i rest on missed 5%,
Every second is learning🤗
#blockchain #crypto #eficacy #experience 
donate $btc
3EMdR77wYqZBoWJYLc5LphuefV3KajVkdp",2009-12-14 18:48:10,79.0,769.0,2856.0,False,2021-03-25 03:34:11,"#COVID19Vaccination #india #2dose
Raised from #4weeks to #6-8weeks

#CovidVaccine on #monday #wednesday #thursday… https://t.co/2PLuCks3rg","['COVID19Vaccination', 'india', '2dose', '4weeks', 'CovidVaccine', 'monday', 'wednesday', 'thursday']",Twitter for Android,False,2021-03-25 03:34:11,2021-03-25,03:34:11,2021-03-25 03:34:11
☠️🌟Abel Santos García🌟☠️,"Los Angeles, CA-México D.F","|He/Him| Skater 🛹/ Actor / Nerd 🎮/ 🤘🏼Punk. Chilango 🇲🇽. lover of good food! (racists, sexists, and creeps aren’t welcome here!🖕🏼)",2015-03-04 17:38:33,300.0,1654.0,48888.0,False,2021-03-25 03:34:17,LMFAOO the fatigue #CovidVaccine https://t.co/3IsQUa5E8u,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 03:34:17,2021-03-25,03:34:17,2021-03-25 03:34:17
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9156.0,6613.0,19037.0,False,2021-03-25 03:34:40,"@SandyTecimer @KWardTV @regionofpeel Of course things are going well in ""pilot"" sites for #CovidVaccine. But there… https://t.co/KZoAv4sNMZ",['CovidVaccine'],Twitter Web App,False,2021-03-25 03:34:40,2021-03-25,03:34:40,2021-03-25 03:34:40
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-25 03:35:02,"😱NY Assembly Bill A416...

Will Enable Crazy Cuomo to Indefinitely DETAIN “High-Risk” Citizens in the Name of Covid… https://t.co/995fV207yU",,Hootsuite Inc.,False,2021-03-25 03:35:02,2021-03-25,03:35:02,2021-03-25 03:35:02
Raul Llavaneras,"Baltimore, MD","Nerd, pluricultural, husband, and all-out family man. interests: Pokémon, reading, traveling, cooking, eating. I hate communism because it destroys everything.",2010-01-22 03:50:29,234.0,89.0,13094.0,False,2021-03-25 03:36:25,"First dose of the #CovidVaccine taken.
One step closer to a new normal.",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 03:36:25,2021-03-25,03:36:25,2021-03-25 03:36:25
DreaG,"Illinois, USA",Hair stylist,2010-11-16 05:11:31,125.0,205.0,12929.0,False,2021-03-25 03:36:43,@kathygriffin Going through #ivf right now and I just got my first #CovidVaccine shot Monday,"['ivf', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 03:36:43,2021-03-25,03:36:43,2021-03-25 03:36:43
Cat Holliday,"California, USA",Color- pink; animal- tiger #peds #loveislove 🏳️‍🌈#BLM #voting (she/her),2017-01-24 04:16:06,121.0,364.0,26799.0,False,2021-03-25 03:37:38,I want a donut 🙋‍♀️ #noshame #covidvaccine https://t.co/AkLwn8qwij,"['noshame', 'covidvaccine']",Twitter for iPhone,False,2021-03-25 03:37:38,2021-03-25,03:37:38,2021-03-25 03:37:38
Gabriel Dolan, Mombasa,"Priest, Columnist, Human Rights Defender. Irish Citizen resident in Kenya for 38 years.",2013-02-21 14:50:47,49953.0,1204.0,2497.0,False,2021-03-25 03:37:44,#CovidVaccine No surprise that access has been commercialized but @WHO yet to approve #SputnikV https://t.co/vZBgobJOF5,"['CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-03-25 03:37:44,2021-03-25,03:37:44,2021-03-25 03:37:44
Torangene,"San Francisco, California","Coronavirus Live

Site
https://t.co/Speuo85Dvr

YouTube
https://t.co/RqmQR87Zzy

Facebook
https://t.co/cu4oES4lB6",2016-08-15 04:41:32,64.0,300.0,10194.0,False,2021-03-25 03:38:14,"Coronavirus World and US Stats Map Tracker (+Vaccine Update) - Mar 24, 2... https://t.co/PzgstQRht0 via @YouTube… https://t.co/PfC2widLra",,Twitter Web App,False,2021-03-25 03:38:14,2021-03-25,03:38:14,2021-03-25 03:38:14
