user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Property Kenya,Nairobi,#banderasantonio1 #property_ke #propertyexpert01 #Economist #News #Diligentwatchman  Seeker of #Jesusreigns #Wisdom #Knowledge #Truth #Bibleprophecy,2011-12-26 03:57:41,391.0,2132.0,546.0,False,2021-03-12 05:20:13,See this Instagram photo by @property_ke https://t.co/iTdjnhyGZE Property for sale and to let call 0711377544 0r 02… https://t.co/TzZlvyit4y,,Twitter Web App,False,2021-12-03 05:20:13,2021-12-03,05:20:13,2021-12-03 05:20:13
Alan Dowsett,Albany Western Australia,"Passionate educator, keen follower of politics, avid reader, aspiring woodworker",2012-07-09 12:01:09,697.0,2112.0,859.0,False,2021-03-12 05:20:15,The big issue with the vaccine roll out is about how much we trust our govt to be upfront with the public including… https://t.co/9qM5HY9AsI,,Twitter for Android,False,2021-12-03 05:20:15,2021-12-03,05:20:15,2021-12-03 05:20:15
Pashyant Srivastava,,,2018-06-03 06:09:25,0.0,171.0,17.0,False,2021-03-12 05:21:27,@MoHFW_INDIA @drharshvardhan @PMOIndia @myogioffice @myogiadityanath @NHPINDIA Server down and not able to book Cov… https://t.co/8vtCtVV1OJ,,Twitter for iPhone,False,2021-12-03 05:21:27,2021-12-03,05:21:27,2021-12-03 05:21:27
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,597.0,1303.0,1703.0,False,2021-03-12 05:22:15,"#BREAKING  
I SAID THIS WILL HAPPEN &amp; AM I NOT LUCKY ALONG WT UDYANA WASAMA GUYS TO GET THE JAB...BUT QUESTION MARK… https://t.co/FFWPdGPtID",['BREAKING'],Twitter for Android,False,2021-12-03 05:22:15,2021-12-03,05:22:15,2021-12-03 05:22:15
Shirley Lawlor,Sydney. Australia,Embrace life. Why can't we all share this planet in harmony. I dream of the day where there'll be no more injustice to fellow human or animal.           #justbe,2012-10-04 10:05:22,118.0,905.0,1543.0,False,2021-03-12 05:22:51,I had my COVID vaccine today. @AstraZeneca #AstraZeneca #CovidVaccine #covidsafe #healthcareworkers https://t.co/E1Pr7xakng,"['AstraZeneca', 'CovidVaccine', 'covidsafe', 'healthcareworkers']",Twitter for iPhone,False,2021-12-03 05:22:51,2021-12-03,05:22:51,2021-12-03 05:22:51
A₹pit🇮🇳,Afghanistan,"Poetry,photography,traveller,Devotion, Fitness,Spiritual,sports, religious,Adventure
,Music 
Map person

Mera Bharat !!

ShayarJivi",2015-09-03 19:24:51,669.0,469.0,20653.0,False,2021-03-12 05:23:05,"Anyone got their parents vaccinated ?
Which vaccine shot was given?

Covaxin
Or
Covishield

Is there any choice giv… https://t.co/2VE4TPYuCE",,Twitter for Android,False,2021-12-03 05:23:05,2021-12-03,05:23:05,2021-12-03 05:23:05
i.D-1_0't 3.r~r`0'r,"Washington State, US","I support Me, Myself and I",2020-08-18 02:39:02,19.0,55.0,138.0,False,2021-03-12 05:23:12,The #CovidVaccine rollout seems to disproportionately neglect #minorities and those of us in #poverty. To the point… https://t.co/A2WoOnHeDD,"['CovidVaccine', 'minorities', 'poverty']",Twitter Web App,False,2021-12-03 05:23:12,2021-12-03,05:23:12,2021-12-03 05:23:12
Ritu Yadav,,"The #more u #give the more u #get... 
Give respect to all #religion, we are all #Indians.
No #space for #communal #thinking.",2021-01-29 11:45:11,374.0,2318.0,243.0,False,2021-03-12 05:23:46,"#Raghupati Raghav Raja Ram 🙏
Patit Pawan Sita Ram 🙏

Just simple and small edit on #Prabhas's movie #Adipurush… https://t.co/dQ9Tr0NbU9","['Raghupati', 'Prabhas', 'Adipurush']",Twitter Web App,False,2021-12-03 05:23:46,2021-12-03,05:23:46,2021-12-03 05:23:46
teevee,,"interested in earth sciences, fishing, hunting and automobiles, father, grandfather.",2020-02-02 18:21:24,320.0,166.0,5081.0,False,2021-03-12 05:24:21,@JustinTrudeau instruct your minister of health to stop distribution of this killer vaccine immediately. #cdnpoli… https://t.co/1MKJEyueVu,['cdnpoli'],Twitter Web App,False,2021-12-03 05:24:21,2021-12-03,05:24:21,2021-12-03 05:24:21
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,8.0,1.0,10.0,False,2021-03-12 05:24:47,"Hi All, Good Morning. 

Here is today's Top 10 latest and hot News that caught our attention.

Watch:… https://t.co/bmov6leY1h",,Twitter Web App,False,2021-12-03 05:24:47,2021-12-03,05:24:47,2021-12-03 05:24:47
