user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Basil Winters (She/They🏳️‍⚧️),,Bee-5/15/20 “There’s nothing I love more than a good fight”- FDR,2020-05-03 02:44:55,35.0,127.0,1679.0,False,2021-04-26 03:46:37,"The chance of you dying of covid in the United States is about 1.78% if you catch it. Your chance of getting blood clots if you take the J&amp;J vaccine is about 0.000002%. Get vaccinated, stop the excuses. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 03:46:37,2021-04-26,03:46:37,2021-04-26 03:46:37
JulieB,,Book lover. Art lover. Dog lover. Country over party.,2015-09-11 13:59:37,123.0,148.0,64112.0,False,2021-04-26 03:48:15,"@GalvinAlmanza Boy, we have become a bunch of big, dumb babies! You might get side effects and you might not... so what?  The point is to get fully vaccinated (2 doses) to protect yourself &amp; others. Worst case of side effects I have heard of lasted 36 hours, but most are 0-12 hrs. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 03:48:15,2021-04-26,03:48:15,2021-04-26 03:48:15
Jamie Munn,"Dhaka, Bangladesh","A Canadian 🇨🇦 working with Norwegians 🇳🇴 in Bangladesh 🇧🇩 Country Director, Norwegian Refugee Council. All views and bad jokes are my own",2010-07-30 12:47:54,2345.0,1461.0,13937.0,False,2021-04-26 03:49:53,Waive the #CovidVaccine patents. Now.,['CovidVaccine'],Twitter Web App,False,2021-04-26 03:49:53,2021-04-26,03:49:53,2021-04-26 03:49:53
King Taurus,"Washington, DC",Call me Oliver Pope | PR • Communicator | @du1869 Alumnus | ΑΦΑ | GW ‘21 | @xceleader Co-Founder | I talk a lot about HBCUs and politics. Pronouns: he/him/g,2011-01-22 19:11:19,5328.0,3040.0,79620.0,False,2021-04-26 03:51:25,"Shoot Your Shot💉 
Get your questions answered about the COVID-19 Vaccine! Hosted by HBCU campus Queens, SGA leaders, and medical experts. 

You miss 100% of the shots you don’t take  ⛹️

#HustlersGuild #AdCouncil #COVIDCollaborative #COVIDVACCINE #HBCU #ItsUpToYou @Unite_Inc https://t.co/FLpwbfl3Yw","['HustlersGuild', 'AdCouncil', 'COVIDCollaborative', 'COVIDVACCINE', 'HBCU', 'ItsUpToYou']",Twitter for iPhone,False,2021-04-26 03:51:25,2021-04-26,03:51:25,2021-04-26 03:51:25
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA",America’s Only Dual Fertility Expert & Virologist🦠Hopkins & Yale Trained 🏥Women’s Health Expert🎙Podcaster 🥼Media Contributor 🇺🇸🇹🇹,2015-03-06 20:56:26,2469.0,1848.0,539.0,False,2021-04-26 03:51:26,Looking for a complete and evidence based conversation on ALL things COVID19? Join us on clubhouse. RSVP at this link &amp; join us https://t.co/odGek6n4B8 #chcovid #COVID19 #CovidHelp #CovidVaccine #COVID19India #covidwork #covidinformation https://t.co/Q6MOd22Fse,"['chcovid', 'COVID19', 'CovidHelp', 'CovidVaccine', 'COVID19India', 'covidwork', 'covidinformation']",Twitter for iPhone,False,2021-04-26 03:51:26,2021-04-26,03:51:26,2021-04-26 03:51:26
ఉత్తరాంధ్ర నౌ!,"Vizag, INDIA 🇮🇳",Most active Twitter Handle for #VizagTwitter #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com,2014-09-11 13:44:16,8476.0,41.0,8165.0,False,2021-04-26 03:51:32,"We won't give #CovidVaccine only center has to give, four #Congress ruled states announce. #UANow https://t.co/k0I9Qiyhbh","['CovidVaccine', 'Congress', 'UANow']",Twitter Web App,False,2021-04-26 03:51:32,2021-04-26,03:51:32,2021-04-26 03:51:32
Bhanu TheMarketer,,"Follow for More

Tweets are Personal",2021-02-14 02:35:35,3.0,34.0,6.0,False,2021-04-26 03:56:08,"#COVID Vaccination | Last 24 hours saw vaccinations of less than 10 lakh, lowest since March 29 #COVID19 #CovidVaccine https://t.co/JRGHNW91XX","['COVID', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-26 03:56:08,2021-04-26,03:56:08,2021-04-26 03:56:08
The Financial World,New Delhi,,2012-10-07 10:37:07,46.0,57.0,1457.0,False,2021-04-26 03:56:27,"Make vaccines free for all ; ramp up health infra
https://t.co/VQHF6SRwLz
#FW #FWreports #CovidVaccine https://t.co/j2LSXsihX9","['FW', 'FWreports', 'CovidVaccine']",Twitter Web App,False,2021-04-26 03:56:27,2021-04-26,03:56:27,2021-04-26 03:56:27
"Dr. Rabbi-Cohen S HaLahawi OMD, PhD, MRb, DPH, DFM",30331,"WITCC Awakening TV Discussion Forum. Hosted by the Rabbi-Cohen #Conservative #Centrist #MizrahiJewish Broadcasting #MAGA #Outcast
https://t.co/O5ivtM9nWy",2020-06-06 02:11:59,114.0,39.0,349.0,False,2021-04-26 03:57:48,So now we're shaving girlfriends pudenda's live on Instagram? Is this what happens after taking the #CovidVaccine? This is the new low of America? #Tyrese,"['CovidVaccine', 'Tyrese']",Twitter Web App,False,2021-04-26 03:57:48,2021-04-26,03:57:48,2021-04-26 03:57:48
Kalliope Bessler,,blogger for @MindsUntapped • theatre artist • she/her • Loyola University Chi 2022,2021-02-03 03:48:56,15.0,55.0,39.0,False,2021-04-26 04:00:11,This is such a helpful infographic! #CovidVaccine https://t.co/fVfHyJqggB,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 04:00:11,2021-04-26,04:00:11,2021-04-26 04:00:11
