user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  


Past: @globeandmail, @torontolife, @broadviewmag, @ryersonreview, @themediumutm
miqbal@thespec.com",2013-05-18 04:07:35,1191.0,3265,12304,False,2021-04-09 14:40:00,#HamOnt Residents in their 20s have the highest number of active cases followed by tweens and teens age 10 to 19.… https://t.co/h5zsbL09wb,['HamOnt'],Twitter Web App,False,2021-09-04 14:40:00,2021-09-04,14:40:00,2021-09-04 14:40:00
alan scherer photographer,"Westminster, MA",I’m a Massachusetts photographer; photography saved my life! Started shooting 2010 as therapy from mental illness.,2020-07-09 14:29:02,160.0,236,308,False,2021-04-09 14:40:06,"@ejordan12 is getting her shot
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covidvaccine #newenglandpatriots @ Gillette Stadium https://t.co/HWD4vbhyhq","['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covidvaccine', 'newenglandpatriots']",Instagram,False,2021-09-04 14:40:06,2021-09-04,14:40:06,2021-09-04 14:40:06
👻MarkIVWarrior👻,,,2021-02-18 08:40:07,35.0,698,6556,False,2021-04-09 14:40:22,"Alright everyone, ya boi is off to get his #CovidVaccine 👍",['CovidVaccine'],Twitter for Android,False,2021-09-04 14:40:22,2021-09-04,14:40:22,2021-09-04 14:40:22
Lesley Mills RN MPhil QN🧚,England,Consultant Nurse. Editorial Board of Primary Care & Diabetes Journal . Queen's Nurse. All views are my own!,2009-02-05 16:24:00,1184.0,452,8335,False,2021-04-09 14:40:41,Clearly puts things into perspective #CovidVaccine https://t.co/KBIq9j57YD,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:40:41,2021-09-04,14:40:41,2021-09-04 14:40:41
Satbir Singh 🇮🇳🇺🇸🇮🇱,USA,Software Engineer | Sikh by religion | Humanity first| Political correctness is slow poison | Extreme Right ideology is dangerous and Extreme Left is suicidal.,2015-01-01 03:48:53,220.0,361,546,False,2021-04-09 14:40:43,Media keep on fear mongering against vaccine because this is just TRP money making headlines for them. These lollip… https://t.co/lqFtEVSNIj,,Twitter for iPhone,False,2021-09-04 14:40:43,2021-09-04,14:40:43,2021-09-04 14:40:43
Joe Seconder,"Dunwoody, Georgia USA",HCM Solutions Evangelist @Workday Gov't | Councilor @DunwoodyGA | Ret Infantry Maj / OIF Vet @USArmyReserve | Fmr Board Chair @GABikes | #CompleteStreets,2008-12-22 18:32:32,777.0,1769,41321,False,2021-04-09 14:40:46,"If it’s good enough for @DollyParton, it’s good enough for me. 2nd shot #CovidVaccine done! Super efficient service… https://t.co/O2Mv1tlapO",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:40:46,2021-09-04,14:40:46,2021-09-04 14:40:46
Justin Tii,,,2020-06-21 19:13:29,29.0,63,302,False,2021-04-09 14:40:54,Traffic is a side effect of the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:40:54,2021-09-04,14:40:54,2021-09-04 14:40:54
Henry Ferlauto,"White Plains, NY","Think a lot about getting people from ""Point A"" to ""Point B"" & making the experience more joyful. I've been told by a few that I'm a decent cook.",2017-05-03 15:13:50,598.0,2710,113459,False,2021-04-09 14:42:18,@Julcuba Ugh! What happened? You’re not supposed to be licking rusty doorknobs until after your #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:42:18,2021-09-04,14:42:18,2021-09-04 14:42:18
Gea 🏁,,"Be careful what you wish for, you just might get it.
Fai molta attenzione a cio che desideri. Potresti ottenerlo.",2011-10-24 15:26:49,73.0,654,3226,False,2021-04-09 14:42:23,#CovidVaccine feels damn good https://t.co/9AYHBO0qQt,['CovidVaccine'],Twitter for Android,False,2021-09-04 14:42:23,2021-09-04,14:42:23,2021-09-04 14:42:23
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 14:42:39,"15 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)… https://t.co/VKOL4MSm76",['CovidVaccine'],,False,2021-09-04 14:42:39,2021-09-04,14:42:39,2021-09-04 14:42:39
