user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
F Shirin MD,"St Louis, MO","Accursed who brings to light of day, the writings I have cast away-Yeats. Rheumatologist by profession. I❤️ poetry, photography, food, emojis, life in general😊",2010-09-10 02:09:13,5632.0,365.0,46976.0,False,2021-08-14 20:29:30,"CDC announces ref booster dose of #CovidVaccine
Those who qualify for boosting AND have had the Pfizer or Moderna first series are eligible starting TOMORROW to get #booster dose.
#COVID-19 Vaccines for Moderately to Severely Immunocompromised People | CDC https://t.co/t6GV0hwx4l","['CovidVaccine', 'booster', 'COVID']",Twitter for iPhone,False,2021-08-14 20:29:30,2021-08-14,20:29:30,2021-08-14 20:29:30
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 20:31:44,"@JoeMarino2017 ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ

https://t.co/BTVvcubkY8 https://t.co/wPM4Cu2YcF","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 20:31:44,2021-08-14,20:31:44,2021-08-14 20:31:44
Jennifur,USA,"AMERICAN PATRIOTS HAVE SPOKEN! ETHICS, INTEGRITY, DEMOCRACY, COMPASSION, SCIENCE, RULE OF LAW 🇺🇸  #SaveDemocracy #ForThePeopleAct #VoteBlue2022 🌊 🇺🇸",2016-07-30 00:39:15,1271.0,1770.0,62206.0,False,2021-08-14 20:32:44,"@MerrittKelly1 That’s insane &amp; inhumane. As always, Repub creeps like #DeathSantis believe only those who have money deserve to live. 
And those who thinko #CovidVaccine is “experimental” because of the EUA should know the REGEN-COV also has only EUA &amp; can only be given BEFORE symptoms present.","['DeathSantis', 'CovidVaccine']",Twitter Web App,False,2021-08-14 20:32:44,2021-08-14,20:32:44,2021-08-14 20:32:44
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 20:33:15,"@premvasu ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ

https://t.co/BTVvcubkY8 https://t.co/N6oXNvy793","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 20:33:15,2021-08-14,20:33:15,2021-08-14 20:33:15
Sarmad Fraz,"Lahore, Pakistan","Founder of Rung Bhar De, Thank You For Sharing",2014-10-22 14:41:47,31.0,23.0,593.0,False,2021-08-14 20:33:51,"The following is excerpted from an article in Time magazine. This is for all those people who find vaccines iffy or COVID-19 a hoax. Please educate yourselves and do your part! Get vaccinated to protect yourself and others!
#CovidIsNotOver #COVIDIOTS #CovidVaccine #Covid_19 https://t.co/E4euAL4tmR","['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-14 20:33:51,2021-08-14,20:33:51,2021-08-14 20:33:51
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 20:35:14,"@MaikTuga ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ

https://t.co/BTVvcubkY8 https://t.co/B5FrOzcuT1","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 20:35:14,2021-08-14,20:35:14,2021-08-14 20:35:14
Gavinmustgo,,,2021-05-13 21:31:53,40.0,84.0,4057.0,False,2021-08-14 20:36:33,"So it changed to “when” not “if” 😂  #thirdbooster #pfizer #modern #CovidVaccine 
https://t.co/nG2c2A4I3E","['thirdbooster', 'pfizer', 'modern', 'CovidVaccine']",Twitter Web App,False,2021-08-14 20:36:33,2021-08-14,20:36:33,2021-08-14 20:36:33
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 20:36:48,"@FreedomAllian11 ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ

https://t.co/BTVvcubkY8 https://t.co/iwdGiABYbd","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 20:36:48,2021-08-14,20:36:48,2021-08-14 20:36:48
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-14 20:37:42,"@FreedomAllian11 ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated
https://t.co/pt07lKdvVN
https://t.co/MCccx0ulpZ

https://t.co/BTVvcubkY8 https://t.co/o0tsyCnifN","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-14 20:37:42,2021-08-14,20:37:42,2021-08-14 20:37:42
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1941.0,784.0,199082.0,False,2021-08-14 20:38:08,Thats rite anti vaxers u can't have your cake &amp; eat it 2. Nobody wants your virus germs. U have become the lepers of the modern world. #CovidVaccine https://t.co/ymF9MUbIR3,['CovidVaccine'],Twitter Web App,False,2021-08-14 20:38:08,2021-08-14,20:38:08,2021-08-14 20:38:08
