user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laicey,,#hellomynameis Laicey👩🏼‍⚕️ Mental Health Nursing & Social Work student @edgehill #MNSW ✨ Aspiring aerialist🤸🏼‍♂️ Kickboxing newbie 🥊 All views are my own🌻,2020-07-27 11:41:14,213.0,748,1084,False,2021-02-03 16:05:56,"Today I received my first Covid-19 vaccination! Arm’s a little tender &amp; I have a slight headache, other than that I… https://t.co/JJnOFWKaHM",,Twitter for iPhone,False,2021-03-02 16:05:56,2021-03-02,16:05:56,2021-03-02 16:05:56
Don 🇭🇹🕉🤴🏿,,"Friendship, Leadership and Inspiration. Digital marketing and Building Brand sales for companies Here to support and help you Facilitate growth 📈 ✍ 🇭🇹🤴🏿",2012-06-21 02:48:59,9712.0,6577,4898,False,2021-02-03 16:07:47,Latest update on #COVID19 #CovidVaccine #COVIDSecondWave #CoronaVirusUpdates #COVID19ireland #COVID19Vaccine… https://t.co/8GR92lYEEH,"['COVID19', 'CovidVaccine', 'COVIDSecondWave', 'CoronaVirusUpdates', 'COVID19ireland', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-02 16:07:47,2021-03-02,16:07:47,2021-03-02 16:07:47
Jeff Dunn,,Open minded conservative. Government needs to get out of our lives. Self responsibility. World of Warcraft Addict. Now a Grandpa:),2009-03-18 17:52:21,79.0,214,904,False,2021-02-03 16:08:40,@kroger It's bullshit my 81 year old mother with cancer cant get a #CovidVaccine.  Everyday just sorry no appointments try back soon.,['CovidVaccine'],Twitter for Android,False,2021-03-02 16:08:40,2021-03-02,16:08:40,2021-03-02 16:08:40
Taneer | تانیر,Karachi ,Absconding doctor covering health for Samaa Digital @HealthSamaa/ @SamaaEnglish. Ex-DAWN. Science and mental health advocate. She/her.,2015-02-14 21:44:13,1081.0,654,7796,False,2021-02-03 16:10:03,I got to witness something truly historic (in the best way I hope). Please watch these amazing frontline health wor… https://t.co/zT4HHtlJeY,,Twitter for Android,False,2021-03-02 16:10:03,2021-03-02,16:10:03,2021-03-02 16:10:03
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,88.0,0,16,False,2021-02-03 16:10:08,"💉 Chicago Vaccination progress: 4.3%

211,936 doses administered
7,454 per day (7 day average)

▓▓░░░░░░░░░░░░░░░░░… https://t.co/f4Aoeh6pRV",,,False,2021-03-02 16:10:08,2021-03-02,16:10:08,2021-03-02 16:10:08
Geldin Insurance Services,"Westlake Village, CA","Geldin Insurance Services specializes in health insurance, life insurance, travel insurance, pet insurance and supplemental insurance.",2011-09-08 01:25:06,2185.0,3020,12,False,2021-02-03 16:10:10,"In an effort to avoid wasting COVID-19 vaccines and help speed up the vaccine rollout, the state of California has… https://t.co/kR8pQoAaD8",,Hootsuite Inc.,False,2021-03-02 16:10:10,2021-03-02,16:10:10,2021-03-02 16:10:10
royalpatiala.in,,,2019-02-20 10:30:01,84.0,0,19,False,2021-02-03 16:10:17,"Covid 19 vaccination drive-Punjab police officers showing keenness to get inoculated 
#CovidVaccine #PunjabPolice… https://t.co/q0hoyXwrXF","['CovidVaccine', 'PunjabPolice']",Twitter for Android,False,2021-03-02 16:10:17,2021-03-02,16:10:17,2021-03-02 16:10:17
🅶🅴🅴🅺🆃🆆🅴🅴🆃,London,"Hunter for fascinating thoughts. Mostly about video games, nerdy internet digest and pretty much everything else. I also do YouTube vids. Sometimes.",2011-09-17 20:52:05,1211.0,1661,14652,False,2021-02-03 16:10:18,I had #COVID19. It started about 15 days ago. Here's a video on my experience with Coronavirus. Link underneath.… https://t.co/DqeZTKDENR,['COVID19'],Twitter Web App,False,2021-03-02 16:10:18,2021-03-02,16:10:18,2021-03-02 16:10:18
HR for Health,"San Ramon, CA",HR for Health is designed to simplify HR for healthcare practices while minimizing legal risk and ensuring compliance with federal and state laws. HR made easy.,2012-04-23 07:38:58,191.0,244,113,False,2021-02-03 16:10:42,"Here’s what you need to know about #FFCRA in 2021.

#COVID #coronavirusrelief #covidvaccine #humanresources… https://t.co/8Y7VZAx4AK","['FFCRA', 'COVID', 'coronavirusrelief', 'covidvaccine', 'humanresources']",HubSpot,False,2021-03-02 16:10:42,2021-03-02,16:10:42,2021-03-02 16:10:42
BioPlus Pharmacy,,BioPlus—Where Healing Begins in 2 Hours!,2009-07-08 21:18:04,690.0,964,362,False,2021-02-03 16:10:47,"Have you gotten the #COVIDvaccine? If not, do you know someone who has? Here is some insight on the vaccine and spe… https://t.co/MbEkEKK2gf",['COVIDvaccine'],HubSpot,False,2021-03-02 16:10:47,2021-03-02,16:10:47,2021-03-02 16:10:47
