user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Joss Reimer,Manitoba,Medical lead and official spokesperson for @MBGov’s COVID-19 vaccine taskforce and Medical Officer of Health for Manitoba Health and Seniors Care,2010-06-03 03:41:35,5180.0,70,115,True,2021-11-18 19:02:58,"For those of you that want to do more of a deep dive into understanding the pediatric #CovidVaccine, this is a great detailed 🧵 https://t.co/jP7AzeQgrL",['CovidVaccine'],Twitter for Android,False,2021-11-18 19:02:58,2021-11-18,19:02:58,2021-11-18 19:02:58
CPR4Truth,,Tell the Truth... It’s a lost art...,2021-01-03 18:23:42,41.0,90,1119,False,2021-11-18 19:03:09,"A brave nurse in Hawaii posts the following… 👇
#vaccine #c19 #COVID19Vic #CovidVaccine #pandemic https://t.co/L8ZZVEPSCQ","['vaccine', 'c19', 'COVID19Vic', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-11-18 19:03:09,2021-11-18,19:03:09,2021-11-18 19:03:09
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,183.0,274,17,False,2021-11-18 19:03:41,"Beautiful video of how mRNA COVID Vaccine works! @CCObstetrics @vaccinemakers #COVID19 #CovidVaccine #Vaccination #mRNA 
https://t.co/sH6TLjFsZI via @YouTube https://t.co/HUFSAuNHN4","['COVID19', 'CovidVaccine', 'Vaccination', 'mRNA']",Twitter Web App,False,2021-11-18 19:03:41,2021-11-18,19:03:41,2021-11-18 19:03:41
bigmanste7,,,2020-08-04 08:53:04,0.0,86,32,False,2021-11-18 19:06:24,Happy to have had my booster dose of Moderna vaccine @DollyParton #Moderna #CovidVaccine #GetVaccinated @NorthBristolNHS https://t.co/dq8dIAl2nD,"['Moderna', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-18 19:06:24,2021-11-18,19:06:24,2021-11-18 19:06:24
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-18 19:07:00,"“Fauci Says COVID-19 Booster Might Become New Standard for Being Vaccinated” - via @nypost - https://t.co/xQjKsDGJ3Q
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-18 19:07:00,2021-11-18,19:07:00,2021-11-18 19:07:00
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6605.0,4400,31378,False,2021-11-18 19:08:00,Exclusive: Religious Organization Denies Religious Exemption https://t.co/9VEuUEiOOi via @tracybeanz @JohnBNevin @AscensionHealthcare #ReligiousExemption #CovidVaccine,"['ReligiousExemption', 'CovidVaccine']",Twitter Web App,False,2021-11-18 19:08:00,2021-11-18,19:08:00,2021-11-18 19:08:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-18 19:08:01,"“Fact Check: Vaccines Protect against Contracting, Spreading COVID-19” - via @USATODAY - https://t.co/6H0zH1Ux0G
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-18 19:08:01,2021-11-18,19:08:01,2021-11-18 19:08:01
James Thompson,"Bristol, UK",The future is up for grabs. It belongs to any and all who will take the risk and accept the responsibility of consciously creating the future they want -R.A.W,2011-06-28 08:20:45,8640.0,953,3754,True,2021-11-18 19:08:18,"Family lived in Gibraltar  for a time, it's has the highest number of case by ratio (it's tiny) just like Israel. The killer is the ""cure"" 
#COVID 
#CovidVaccine https://t.co/S6h6snq8AJ","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-11-18 19:08:18,2021-11-18,19:08:18,2021-11-18 19:08:18
Chris Baines,"Darlington, England",Dead fish go with the flow,2015-04-30 19:36:58,84.0,424,2643,False,2021-11-18 19:08:48,"No wonder they are hiding it for 55 years 

#CovidVaccine https://t.co/GRrXwOaO8v",['CovidVaccine'],Twitter for Android,False,2021-11-18 19:08:48,2021-11-18,19:08:48,2021-11-18 19:08:48
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-18 19:10:01,"“F.D.A. Plans to Authorize Pfizer Boosters for All Adults This Week” - via @nytimes - https://t.co/Bd8u1UPWb6
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-18 19:10:01,2021-11-18,19:10:01,2021-11-18 19:10:01
