user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
astroSpaceGir1🌏🌘🪐🌙🚀🛰🇪🇺,,"#BlackLivesMatter #RejoinEU #Science, #astronomy #Physics, #Space, #Law, #Environment, & #Politics #ThankYouJeremyCorbyn",2018-09-22 15:14:11,443.0,2105.0,2719.0,False,2020-11-09 14:43:49,"Same Story, Different Decade: How WHO’s Definition of a Global #Pandemic Benefits Big Pharma - #H1N1 vaccine makers… https://t.co/dCb1FbztpW","['Pandemic', 'H1N1']",Twitter for iPad,False,2020-09-11 14:43:49,2020-09-11,14:43:49,2020-09-11 14:43:49
Felix Zambrano A.,Venezuela,"Por donde uno pase mas que sea una huella se ha de dejar - Juan Felix Sanchez, personaje de los Andes venezolanos (1900-1997). Mérida, Venezuela.",28-06-2009 01:07,229.0,744.0,1630.0,False,11-09-2020 14:44,"With pledges of a coronavirus vaccine, China is on a charm offensive to repair strained diplomatic ties and bolster… https://t.co/X8HYuJ2fhj",,Twitter for Android,False,2020-09-11 14:44:00,2020-09-11,14:44:00,2020-09-11 14:44:00
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 14:44:12,$BNTX $PFE #covidvaccine data could be key to whether neutralizing antibody can be used as correlate of protection… https://t.co/7dCimyT86Q,['covidvaccine'],Twitter Web App,False,2020-09-11 14:44:12,2020-09-11,14:44:12,2020-09-11 14:44:12
Not Donald Trump,Golf Course / Sometimes the WH,45th (and final) Emperor of the United States of America. Parody version. I will make the Motherland great again.,2017-02-25 17:49:27,70.0,58.0,2472.0,False,2020-11-09 14:44:35,@szadkowski_m @sparksjls My Guess. Trump administration will turn down the FDA authorisation for fear that the live… https://t.co/ECamnYDwp8,,Twitter for iPad,False,2020-09-11 14:44:35,2020-09-11,14:44:35,2020-09-11 14:44:35
MQCS,Mallorca,"Mediterranean Quality Care Services offer 24 hour nursing, care and #health advice in the home or clinic on the island of #Mallorca #Majorca #PalmadeMallorca",2011-08-16 12:22:26,467.0,468.0,89.0,False,2020-11-09 14:44:42,Great news! #CovidVaccine https://t.co/vLNpfoElIx,['CovidVaccine'],Twitter for Android,False,2020-09-11 14:44:42,2020-09-11,14:44:42,2020-09-11 14:44:42
Sonny Chatrath,,Actor |Travel Professional | Founder @Artistssouth | Content Creator @Sonnysideupshow | https://t.co/npPwJDL7A6,2009-07-04 13:44:11,2190.0,1419.0,14010.0,False,2020-11-09 14:44:53,"Some stocks in the Travel industry jumped as well. I am keeping 🤞

Pfizer , BioNTech SE  say #Covidvaccine is more… https://t.co/X1gUTubY1L",['Covidvaccine'],LinkedIn,False,2020-09-11 14:44:53,2020-09-11,14:44:53,2020-09-11 14:44:53
Scarlett Ramírez,Little Village&SW Burbs of CHI,"Mom of two after I did a sex thing twice! Nurtures a lady boner for the White Sox, loves tacos, popcorn and spankings.",2009-10-28 19:24:50,1099.0,905.0,89192.0,False,2020-11-09 14:44:55,"Good morning to @pfizer and Pfizer only. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:44:55,2020-09-11,14:44:55,2020-09-11 14:44:55
tricia makin 💙,"Ealing, London","BBC Broadcast Journalist & Registered Nurse. Health & the NHS, international & UK news & politics, Karate, All Things Danish. Views are my own, not the BBC's.",2010-04-21 15:47:30,1184.0,1525.0,4946.0,False,2020-11-09 14:45:15,Light at the end of the tunnel at last! #CovidVaccine https://t.co/vu9Pk8VNZ9,['CovidVaccine'],Twitter Web App,False,2020-09-11 14:45:15,2020-09-11,14:45:15,2020-09-11 14:45:15
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,2017-09-19 14:27:07,350.0,212.0,2210.0,False,2020-11-09 14:45:23,We are proud to be one of the clinical sites involved in the evaluation of this promising #CovidVaccine!… https://t.co/plVBJRcANi,['CovidVaccine'],Twitter Web App,False,2020-09-11 14:45:23,2020-09-11,14:45:23,2020-09-11 14:45:23
Corrado Topi,"York, UK",View my own. Back to corporate! #sustainablefinance #circulareconomy  #resilience #fragility,2013-11-11 14:34:08,512.0,526.0,3039.0,False,2020-11-09 14:46:08,Cautiously optimistic is a really sensible position. This morning's statements by several academics were really not… https://t.co/RDiZ88QVGg,,Twitter Web App,False,2020-09-11 14:46:08,2020-09-11,14:46:08,2020-09-11 14:46:08
