user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
olivia Thomas,new york,"My name is Olivia I belongs to USA 
Blogger by Passion, Researcher by Profession
Connect Me In Linkedin@ https://t.co/7yE3Apab1o",2019-10-07 04:34:33,61.0,339,43,False,2021-04-08 17:58:38,"#CovidVaccine and its Trials - #Pandemic

Many vaccines against COVID-19 are being developed, and a few of them hav… https://t.co/yl7b47ip9i","['CovidVaccine', 'Pandemic']",Twitter Web App,False,2021-08-04 17:58:38,2021-08-04,17:58:38,2021-08-04 17:58:38
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7367.0,157,1337,False,2021-04-08 17:59:17,"Our @OTripleC POD is accepting walk-ins today until 6pm! We are offering all brands of #COVIDvaccine, 1st or 2nd do… https://t.co/L7M7b5ES37",['COVIDvaccine'],Twitter Web App,False,2021-08-04 17:59:17,2021-08-04,17:59:17,2021-08-04 17:59:17
Chloe Gherardi,,"#PrimateEcology MSc Student @NIULive studying lemur nutrition | Interested in nutritional ecology, primatology, & conservation | #WomenInSTEM | she/her",2021-02-07 00:29:19,34.0,79,70,False,2021-04-08 17:59:34,Fully vaccinated and I have a sticker to prove it ! #CovidVaccine #VAXXED https://t.co/mA8IVJPkl8,"['CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2021-08-04 17:59:34,2021-08-04,17:59:34,2021-08-04 17:59:34
⭐️ERIK REEVES ART⭐️,"Texas✈️California, USA 🇺🇸",Marvel/Upperdeck Sketchcard Artist⭐️Concept Artist⭐️Comic Creator ⭐️2D/3D Animator⭐️Filmmaker⭐️Visionary @Hoodratzinspace @Throwdcomic @Peacekeeperbook,2011-10-16 17:37:56,11875.0,12201,10697,False,2021-04-08 17:59:44,"""JUST GOT THAT SHOT!"" LetsGO!🤩
Support my Art here https://t.co/oaYrRuTRs2 #COVID19 #CovidVaccine ⭐️⭐️⭐️⭐️⭐️ https://t.co/igFPYL5cJx","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 17:59:44,2021-08-04,17:59:44,2021-08-04 17:59:44
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,895619.0,213,1112,True,2021-04-08 17:59:58,"#AstraZeneca's $3 shot is by far the cheapest #coronavirusvaccine launched so far, and the easiest to store and tra… https://t.co/39bRoi2P3y","['AstraZeneca', 'coronavirusvaccine']",Hootsuite Inc.,False,2021-08-04 17:59:58,2021-08-04,17:59:58,2021-08-04 17:59:58
"Borough of Madison, NJ","Madison, New Jersey",The official handle for #MadisonNJ - voted the #1 Best Place to Live in New Jersey by NJ Monthly. Site not monitored 24/7.,2011-01-28 01:07:45,3183.0,58,184,False,2021-04-08 18:00:00,"💉 #COVIDvaccine Eligibility Expands on April 19 for: 

✅ All New Jerseyans Age 16+ 
#MadisonNJ https://t.co/HEk1cGBUjq","['COVIDvaccine', 'MadisonNJ']",TweetDeck,False,2021-08-04 18:00:00,2021-08-04,18:00:00,2021-08-04 18:00:00
Kirk Manley,In my Studio working.,"Illustrator, Comic book artist, designer and co-creator Z-Girl & the Four Tigers. https://t.co/bHFv3DnoD1 https://t.co/HOJFEuBVO6",2008-07-24 17:51:10,4064.0,2758,2092,False,2021-04-08 18:00:02,"@DermittFan OH SNAP!!!! That's that then, my next Vaccinate Campaign Tribute is gonna be Wolvoe for sure!!! 😎😎 (Got… https://t.co/ZA0UBLRxlM",,Twitter for iPhone,False,2021-08-04 18:00:02,2021-08-04,18:00:02,2021-08-04 18:00:02
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3483.0,1006,3814,False,2021-04-08 18:00:10,Check out our latest press release to learn how you can help #CancelCovid. 💉💪#coronavirus #CovidVaccine #Covid19… https://t.co/edHGedv99A,"['CancelCovid', 'coronavirus', 'CovidVaccine', 'Covid19']",Zoho Social,False,2021-08-04 18:00:10,2021-08-04,18:00:10,2021-08-04 18:00:10
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9325.0,1444,5657,True,2021-04-08 18:00:20,📢 We’re calling all over 50s and those with long-term health conditions who haven't had a #COVIDVaccine to come for… https://t.co/YqOKIADAbL,['COVIDVaccine'],Sprout Social,False,2021-08-04 18:00:20,2021-08-04,18:00:20,2021-08-04 18:00:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 18:01:08,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23703)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 18:01:08,2021-08-04,18:01:08,2021-08-04 18:01:08
