user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LizRect,Colorado,She/her. Artist. Writer. People person. Prodigal Son trash. Connoisseur of fine chocolate. https://t.co/8Hzbu279sq Insta: https://t.co/YSOcUYc9MP,2015-10-12 21:35:52,1279.0,3469.0,27701.0,False,2021-04-22 18:23:19,"I would be very curious to find out how many ppl like me had strokes the day of, or after, the Covid shot. #stroke #health #CovidVaccine #CDC #moderna https://t.co/QbXHuPPu4k","['stroke', 'health', 'CovidVaccine', 'CDC', 'moderna']",Twitter for Android,False,2021-04-22 18:23:19,2021-04-22,18:23:19,2021-04-22 18:23:19
Angelique Ashby,"Sacramento, CA","Councilwoman & Mayor Pro Tem at the City of Sacramento, Partner at Ashby Consulting. Proud UCD Aggie & McGeorge Law alum, wife, believer & Mom of 3.",2012-01-20 20:30:41,8550.0,5515.0,30896.0,True,2021-04-22 18:23:36,"Yay us!!!! Go go go.... our little site that could has now placed over 20,000 vaccinations in the arms of Sacramentans. #vaccines #Pfizer #CovidVaccine #LetsGo #Natomas 

@NatomasUSD @TheCityofSac @Jeff4sac @Karina4SCOE @SacCountyCA @DrPanMD https://t.co/ekpjpbbx3j","['vaccines', 'Pfizer', 'CovidVaccine', 'LetsGo', 'Natomas']",Twitter for iPhone,False,2021-04-22 18:23:36,2021-04-22,18:23:36,2021-04-22 18:23:36
NAVEEN (घर से तभी निकले जब काफी जरूरत हों🙏),"Jharkhand ↔️ Delhi, India","Tag me will share real time INDIA COVID Resources🙏 Glad if i save someone life 🙏 Only VERIFIED resources🇮🇳
Twitter to Change the World",2020-11-28 02:18:39,59.0,380.0,3045.0,False,2021-04-22 18:26:03,"https://t.co/SoCaPE1Tjn?

#Thief returned the #CovidVaccine and say sorry in letter in #Haryana.

The Thief are far better than those who do Black marketing of #Remdisivir #Oxygen #tolicizumab etc.

#IncredibleIndia 
#CovidVaccineScam #coronavirus https://t.co/YpFOpm5Pl4","['Thief', 'CovidVaccine', 'Haryana', 'Remdisivir', 'Oxygen', 'tolicizumab', 'IncredibleIndia', 'CovidVaccineScam', 'coronavirus']",Twitter Web App,False,2021-04-22 18:26:03,2021-04-22,18:26:03,2021-04-22 18:26:03
JacksonsFoolishAdventure,,✍🏾📖 & 🖼 🤷🏾‍♂️👨🏾‍💻,2013-03-07 00:42:45,32.0,464.0,1236.0,False,2021-04-22 18:28:35,Fully vaccinated. My experience wasn't awful and I'm very happy about it. 😋 #Moderna #CovidVaccine #Vaccinated #DontMindTheStinkBugStains https://t.co/y93V8Blu6i,"['Moderna', 'CovidVaccine', 'Vaccinated', 'DontMindTheStinkBugStains']",Twitter for Android,False,2021-04-22 18:28:35,2021-04-22,18:28:35,2021-04-22 18:28:35
Vaccinate4Love,,#Vaccinate4Love is a public awareness campaign designed to promote early vaccination against Covid-19 for all patients and communities.,2021-02-17 22:58:30,38.0,86.0,96.0,False,2021-04-22 18:29:00,"Vaccines save lives. Protect yourself and your loved ones by getting the #COVID19 vaccine.

https://t.co/au7EWWFzcF 

#Vaccinate4Love #DoctorsOrders #CovidVaccine https://t.co/zKqD6nzVb5","['COVID19', 'Vaccinate4Love', 'DoctorsOrders', 'CovidVaccine']",Twitter Web App,False,2021-04-22 18:29:00,2021-04-22,18:29:00,2021-04-22 18:29:00
africanews 😷,"Lyon, France",africanews is the first Pan-African multilingual media – produced by and for Africans. We tweet in English. Follow @africanewsfr for French tweets,2014-01-28 20:18:00,52287.0,286.0,1209.0,True,2021-04-22 18:29:22,How long does protection from COVID-19 vaccines last? | Africanews #COVIDVACCINE #astrazeneca #sputnikv  https://t.co/531JiThpBT,"['COVIDVACCINE', 'astrazeneca', 'sputnikv']",Echobox,False,2021-04-22 18:29:22,2021-04-22,18:29:22,2021-04-22 18:29:22
RJ - Nerd Dad 😷 Get vaccinated and #WearADamnMask,United States,"Please get vaccinated, wear a mask, and practice social distancing in public. We're getting close to the finish line. Stay safe! 😷",2020-06-29 00:05:40,63.0,147.0,53181.0,False,2021-04-22 18:29:37,"Just got my second Pfizer shot! So awesome! Two weeks to full immunity 🤞.

#CovidVaccine 
#COVIDVaccination 
#covidvax 
#pfizer
#WearAMask 
#Wearadamnmask 
#WearAMaskSaveAlife https://t.co/yZtJwrIyog","['CovidVaccine', 'COVIDVaccination', 'covidvax', 'pfizer', 'WearAMask', 'Wearadamnmask', 'WearAMaskSaveAlife']",Twitter for Android,False,2021-04-22 18:29:37,2021-04-22,18:29:37,2021-04-22 18:29:37
Jeremy O'Connor,Toronto,"Son, brother, friend, husband, father, field hockey umpire, & Fortnite noob.",2010-04-07 14:21:20,23.0,131.0,299.0,False,2021-04-22 18:30:20,Since I just got my first dose of #CovidVaccine I thought I'd get myself some Krispy Kreme. https://t.co/YQ4WnRdgbb,['CovidVaccine'],Twitter for Android,False,2021-04-22 18:30:20,2021-04-22,18:30:20,2021-04-22 18:30:20
Adam Wood,"West Des Moines, IA","Infrastructure Analyst for @Gannett. Fan of autosport, football, sports in general, music. Proud @DrakeUniversity alum. All opinions are my own. He/His/Him",2009-03-20 22:14:40,462.0,1762.0,19826.0,False,2021-04-22 18:31:24,I’ve seen a lot of people getting their second vaccine dose today. Proud to say I’m one of them! #done #CovidVaccine #GetVaccinated,"['done', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-22 18:31:24,2021-04-22,18:31:24,2021-04-22 18:31:24
Vancouver Infectious Diseases Centre,"Vancouver, British Columbia","Cutting edge treatment. Cutting edge care. 
🗣️ Multidisciplinary care & long-term patient engagement 
🩺 Specializing in HCV & HIV care
🏢 Non-profit",2021-01-04 22:29:41,54.0,100.0,34.0,False,2021-04-22 18:31:31,We will need as many eligible individuals to get vaccinated as possible on our road to COVID recovery! Be sure to know when you're eligible to register for your appointment. #COVID19BC #COVIDvaccine https://t.co/Vobwz4igdK https://t.co/llqI5OJRBE,"['COVID19BC', 'COVIDvaccine']",Twitter Web App,False,2021-04-22 18:31:31,2021-04-22,18:31:31,2021-04-22 18:31:31
