user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sophia Cee,"iPhone: 26.199080,-80.247704",☀️ smiling ☀️,2008-05-09 22:29:34,52.0,2816,2745,False,2021-01-22 12:25:58,#covidvaccine #florida marion county fully booked #publix,"['covidvaccine', 'florida', 'publix']",Twitter Web App,False,2021-01-22 12:25:58,2021-01-22,12:25:58,2021-01-22 12:25:58
Fiona kelly 💙,maldon,,2011-08-08 13:29:07,85.0,516,490,False,2021-01-22 12:25:59,"Virtually painless #covidvaccine at @MSEHospitals, well done everyone 🙌",['covidvaccine'],TweetCaster for Android,False,2021-01-22 12:25:59,2021-01-22,12:25:59,2021-01-22 12:25:59
"Castle Quarter, Norwich","Norwich, UK","Robert Bradley, Centre Manager of Castle Quarter.
SHOP. DINE. WATCH. PLAY. in the heart of Norwich.
#alwaysareason",2012-08-21 13:48:21,4567.0,1097,10327,False,2021-01-22 12:26:05,"Please follow the link for information on how to find the Covid-19 Vaccination Centre

@norfolkcc @norwichcc… https://t.co/gQTyYMwUdX",,Twitter Web App,False,2021-01-22 12:26:05,2021-01-22,12:26:05,2021-01-22 12:26:05
St George's SLTs,"London, England",Speech and Language Therapy @StGeorgesTrust. Clinical advice cannot be provided.,2017-06-12 22:36:00,1436.0,656,1748,False,2021-01-22 12:26:24,"Being aware of our own mental health and well-being is so important right now. Having made it through another week,… https://t.co/VIUkpL0BOf",,TweetDeck,False,2021-01-22 12:26:24,2021-01-22,12:26:24,2021-01-22 12:26:24
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1285.0,836,90,False,2021-01-22 12:27:00,"#Covid19Vaccination: @BharatBiotech on Friday announced that 13,000 volunteers have been successfully administered… https://t.co/JsXc364kS1",['Covid19Vaccination'],Twitter Web App,False,2021-01-22 12:27:00,2021-01-22,12:27:00,2021-01-22 12:27:00
Nhm.tripura,"Agartala, Tripura(W)","This is the official twitter account of National Health Mission, Tripura",2020-05-10 14:51:45,157.0,108,49,False,2021-01-22 12:27:38,"Prof Dr. Tapan Majumder, HOD, Department of Microbiology, AGMC &amp; GBP Hospital, Tripura actively taken #CovidVaccine… https://t.co/Uh2I3r9vo1",['CovidVaccine'],Twitter Web App,False,2021-01-22 12:27:38,2021-01-22,12:27:38,2021-01-22 12:27:38
Kent LPC,,Kent Local Pharmaceutical Committee (LPC) represents all community pharmacy contractors in Kent.,2013-07-08 07:39:30,638.0,97,456,False,2021-01-22 12:28:54,"Kent LPC CEO, Shilpa Shah, promoting COVID vaccine in pharmacy on BBC South East #COVID19 #CovidVaccine… https://t.co/af22BTIWU1","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 12:28:54,2021-01-22,12:28:54,2021-01-22 12:28:54
Gαreтн Coυɴѕellιɴɢ,"Worcestershire, UK","Counsellor MBACP (Accred) based in Worcestershire. Specialising in Bereavement, Depression, Anxiety, Stress, Cancer and Mindfulness. He/him",2013-11-14 17:35:06,3277.0,4786,834,False,2021-01-22 12:29:01,One step closer to providing safe face to face therapy in the near future🤞 #CovidVaccine https://t.co/XNP8oCdtCV,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 12:29:01,2021-01-22,12:29:01,2021-01-22 12:29:01
Wellness Manifesting,"Shropshire,UK",,2019-04-01 13:24:01,1149.0,2235,2977,False,2021-01-22 12:29:01,"All my Christmas come at once! Thank you to all the scientists,healthcare workers,admin staff and volunteers that h… https://t.co/icBxCcGnjp",,Twitter for iPad,False,2021-01-22 12:29:01,2021-01-22,12:29:01,2021-01-22 12:29:01
David Swainsbury,"iPhone: 51.542184,0.169006","Photography, web/graphic design........",2009-05-23 16:19:50,72.0,181,1012,False,2021-01-22 12:29:23,Excellent service at the #excel for #CovidVaccine staff were very helpful @10DowningStreet,"['excel', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 12:29:23,2021-01-22,12:29:23,2021-01-22 12:29:23
