user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehdi Ghazizadeh 💉💉,San Francisco Bay Area,"Husband, Dad, Eng leader @rubrikinc; past at Sun, @ebay/@StubHub, @Docker, co-founder https://t.co/KtIfZwDcos. Product/Eng executive, Startup advisor/investor.",2008-05-03 00:37:14,257.0,299.0,1376.0,False,2021-08-05 01:11:40,If you're not getting a #CovidVaccine  you're basically opting to get the #DeltaVariant of #COVID19 at this point.,"['CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter Web App,False,2021-05-08 01:11:40,2021-05-08,01:11:40,2021-05-08 01:11:40
Victoria India,Australia,"Writer, panda lover, gingerbread enthusiast, and unbelievable nerd. India is my middle name. YouTube: Tors1e",2009-04-29 01:01:07,483.0,629.0,27784.0,False,2021-08-05 01:11:43,In line to get my first dose of vaccine!! LET’S GOOOO!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 01:11:43,2021-05-08,01:11:43,2021-05-08 01:11:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 01:11:47,"Please find the vaccination schedule for 4th August’21, all walk-in.18 years and above,10 am to 5 pm.

#Covishield #CovidVaccine #COVIDVaccination #COVID19Vaccine #SputnikV #Gurgaon #Gurugram  (@GauravKumarGgn1) https://t.co/iuXhslXI9S","['Covishield', 'CovidVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'SputnikV', 'Gurgaon', 'Gurugram']",Revive Social App,False,2021-05-08 01:11:47,2021-05-08,01:11:47,2021-05-08 01:11:47
Prakash PN,Chennai ,"Be safe. Wear mask. Keep social distance.
Respect Doctors, Nurses, Police, Cleanliness Workers. ❤ தமிழ்நாடு.",2017-09-04 06:34:04,3803.0,935.0,8134.0,False,2021-08-05 01:12:00,"A report says , only 44% of frontli workers vaccinated with two doses in TN. 

Out of 15,43,241Frontline workers, 6,90,488 only vaccinated with the two doses.

#CovidVaccine
#ThirdWaveOfCorona
#coronavirus 
@CMOTamilnadu @mkstalin
@Subramanian_ma @RAKRI1 https://t.co/4QKUAuGt9t","['CovidVaccine', 'ThirdWaveOfCorona', 'coronavirus']",Twitter for Android,False,2021-05-08 01:12:00,2021-05-08,01:12:00,2021-05-08 01:12:00
Jennifur,USA,"AMERICAN PATRIOTS HAVE SPOKEN! ETHICS, INTEGRITY, DEMOCRACY, COMPASSION, SCIENCE, RULE OF LAW 🇺🇸  #SaveDemocracy #ForThePeopleAct #VoteBlue2022 🌊 🇺🇸",2016-07-30 00:39:15,1262.0,1765.0,62106.0,False,2021-08-05 01:12:46,"If @GovRonDeSantis were any kind of leader... if he really gave a damn about Florida, or REALLY believed Florida’s #COVID19 #DeltaVariant problem was coming from the border (or anywhere else) the SANE solution would be to ENCOURAGE people to #MaskUp &amp; to get their #CovidVaccine!","['COVID19', 'DeltaVariant', 'MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-05-08 01:12:46,2021-05-08,01:12:46,2021-05-08 01:12:46
Scott,California,"Christ follower, Husband, father, pastor.
I don’t take Twitter seriously. You shouldn’t either.",2021-01-14 22:51:30,20.0,48.0,246.0,False,2021-08-05 01:14:35,"Can anyone point out one time in the history of America where ""showing your papers"" turned out to be a good thing in the long run? #CovidVaccine #VaccinePassport","['CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-05-08 01:14:35,2021-05-08,01:14:35,2021-05-08 01:14:35
1776Life,,NRA Life Member. The Heller decision affirmed the right to bear arms can be viewed as among those rights endowed by our Creator and pre-existing the government.,2021-02-25 22:42:38,16.0,32.0,1781.0,False,2021-08-05 01:14:40,"How does the vaccine prevent serious illness from Covid when 99.8% of people survived to begin with?
#CovidVaccine 
#Covidextortion","['CovidVaccine', 'Covidextortion']",Twitter for iPhone,False,2021-05-08 01:14:40,2021-05-08,01:14:40,2021-05-08 01:14:40
Mrs. PACSman,"Bronx, NY","Doctor, daughter, sports enthusiast. “If you need me, I’ll be in the hospital bar.”  Thoughts are my own.",2010-10-05 19:40:04,181.0,346.0,8687.0,False,2021-08-05 01:15:00,"Just got a phone call from a date that he has covid and I should get texted. Covid is the new chlamydia!

#CovidVaccine #covid #DeltaVariant","['CovidVaccine', 'covid', 'DeltaVariant']",Twitter for iPhone,False,2021-05-08 01:15:00,2021-05-08,01:15:00,2021-05-08 01:15:00
Nithin .M,"West Bengal, India","#economist_passionate data_analyst
IIT_KGP, #proud_mallu
economics, mathematics, programming",2020-07-29 09:55:37,140.0,620.0,1099.0,False,2021-08-05 01:15:21,"Back to running ways.. 2 days break.. first dose done

#CovidVaccine #running https://t.co/8jDW8hUu5s","['CovidVaccine', 'running']",Twitter for Android,False,2021-05-08 01:15:21,2021-05-08,01:15:21,2021-05-08 01:15:21
Michael Atkinson,"Brisbane, Queensland",@9NewsQueensland Sports Presenter/Reporter. Got a story? Share it with me at matkinson@nine.com.au | Views are my own,2010-09-07 04:49:07,2187.0,1491.0,39659.0,True,2021-08-05 01:15:32,"Keen to get #CovidVaccine. I don’t mind if it’s #Pfizer or #Astra. Just want to get it done. But keep getting told I’m ineligible because I’m under 39, yet I’ve seen plenty of ppl my age/criteria posting about getting theirs. If I want it, why can’t I get it?! Where? #COVID19QLD","['CovidVaccine', 'Pfizer', 'Astra', 'COVID19QLD']",Twitter for iPhone,False,2021-05-08 01:15:32,2021-05-08,01:15:32,2021-05-08 01:15:32
