user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathleen Coughlin,"San Diego, CA",*Nevertheless She Persisted*  #Vote  #BLM #BidenHarris2020 - #Truth #FactsMatter #Science              🐶🐶 Opinions are mine.,2009-11-18 23:55:50,188.0,315,1668,False,2021-02-18 23:56:37,"Of course they did❗️ 

#SoulsToThePolls
#BlackLivesMatter 
#BlackVotersMatter 
#Resist #FBR
#thereislifeonmars… https://t.co/Yif3TS57ua","['SoulsToThePolls', 'BlackLivesMatter', 'BlackVotersMatter', 'Resist', 'FBR', 'thereislifeonmars']",Twitter for iPhone,False,2021-02-18 23:56:37,2021-02-18,23:56:37,2021-02-18 23:56:37
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780,574,False,2021-02-18 23:56:50,"Feds tell MA officials #COVIDVaccine shipments have been delayed to Monday, reports @TAGlobe. 

https://t.co/V6eQTt42En",['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:56:50,2021-02-18,23:56:50,2021-02-18 23:56:50
Jules Doyle,Chicago,Writer. Editor. Photographer. Dog walker. ☕️ IG: 6jules (she/her),2008-07-18 01:19:36,799.0,2467,112893,False,2021-02-18 23:58:25,The #nightlynews is essentially 30 minutes of adults whining about the #COVIDVaccine with a weather report and basketball scores.,"['nightlynews', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 23:58:25,2021-02-18,23:58:25,2021-02-18 23:58:25
Bradley Mathys,"Montréal, Québec",Montréal,2017-05-31 02:51:30,18.0,143,160,False,2021-02-18 23:58:41,Woohoo! First dose of Moderna is done. Feels good! #COVIDVaccine https://t.co/qIBeEkVeiy,['COVIDVaccine'],Twitter for Android,False,2021-02-18 23:58:41,2021-02-18,23:58:41,2021-02-18 23:58:41
sir crankypants,"South Carolina, USA",BREAKING: Leftists claim anti-White racism & White genocide don't exist while demanding White Trump voters be labeled terrorists & sent to 're-education' camps.,2014-11-14 09:40:07,215.0,617,8905,False,2021-02-18 23:59:37,"""I don't want to be a guinea pig, my life's too important; it's the peasants' job to have their mRNA altered - I ME… https://t.co/F8yKMeiP2s",,Twitter for Android,False,2021-02-18 23:59:37,2021-02-18,23:59:37,2021-02-18 23:59:37
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3678.0,780,574,False,2021-02-18 23:59:50,Oversight panel panel asks @MassGovernor and Command Center chief to answer questions next week on the rocky… https://t.co/b7n9gpmRDy,,Twitter Web App,False,2021-02-18 23:59:50,2021-02-18,23:59:50,2021-02-18 23:59:50
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1731.0,2326,6929,True,2021-02-18 23:59:55,re: cancer patients unable to schedule #covidvaccine appointments @aapd @socialpwds @ogcancerpatient… https://t.co/nT9JUab2OI,['covidvaccine'],Twitter Web App,False,2021-02-18 23:59:55,2021-02-18,23:59:55,2021-02-18 23:59:55
La Torre Live 🎙,"Harrisburg, PA","“The Most Popular Central Pennsylvania Radio Show/Podcast in the World!” Hosted by @David_LaTorre. Find us on @WHP580, @iHeart or @iTunes.",2018-01-04 15:40:45,557.0,513.0,918.0,False,2021-02-19 00:00:00,Dr. @KNaughton711 joins the guys/Futures betting/Biden’s log/#CuomoCoverup/@McDonalds new chik sandwich/@SenToomey… https://t.co/IdPLm1agOl,['CuomoCoverup'],Twitter for iPhone,False,2021-02-19 00:00:00,2021-02-19,00:00:00,2021-02-19 00:00:00
Knut Moe,Dublin,"Dublin-based GP | Assoc. Clinical Prof, UCD | Medical Director https://t.co/Vy79uDumS3 | Business grad, Irish despite the name, dad to 2 lunatics. LFC Fan. All views my own.",2009-03-05 01:13:01,2772.0,2091.0,14301.0,False,2021-02-19 00:00:04,"Rumours of longer lockdown this evening, distressing to many. 

Going to focus on the positives: our practices will… https://t.co/7JcD08ITVE",,Twitter for iPhone,False,2021-02-19 00:00:04,2021-02-19,00:00:04,2021-02-19 00:00:04
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4093.0,271.0,644.0,False,2021-02-19 00:00:19,#FRESNOCOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/tZwSeUqKHj,['FRESNOCOUNTY'],Hootsuite Inc.,False,2021-02-19 00:00:19,2021-02-19,00:00:19,2021-02-19 00:00:19
