user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Dash,"Jajpur, odisha,india","EDUCATION IS REAL POWER.
Being kind is my passion.

“Don't let what you cannot do interfere with what you can do.”

Tweet are personal.....",2020-06-29 16:39:00,290.0,747,78384,False,2021-08-26 10:21:26,"Get Vaccinated 😀
Now Loading; Antibodies....
#COVID19 #CovidVaccine #vaccination https://t.co/v3wZtVRK83","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-08-26 10:21:26,2021-08-26,10:21:26,2021-08-26 10:21:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 10:23:54,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:9507, Dose2:6333
#COVAXIN – Dose1:6756, Dose2:6393
#SPUTNIKV – Dose1:0, Dose2:161 (@vaxblr) https://t.co/V1s5H6Rq2V","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-26 10:23:54,2021-08-26,10:23:54,2021-08-26 10:23:54
Shuddo,Bangladesh,,2021-07-07 19:40:53,21.0,437,404,False,2021-08-26 10:26:48,"@Hotbit_Updates @CovacCrypto Awesome project . I am interested, and I will support this project until it is successful according to the plan that has been set.
@asif_yrb @Shuddo123 @Bijoy57601213

#Hotbit #CovidVaccine $COVAC #Airdrop","['Hotbit', 'CovidVaccine', 'Airdrop']",Twitter for Android,False,2021-08-26 10:26:48,2021-08-26,10:26:48,2021-08-26 10:26:48
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,391.0,1211,162,False,2021-08-26 10:28:16,"#YouTube removes 1 million #videos with #COVID19 misinformation since February 2020 – All you need to know
#Google #misinformation
#coronavirus #badcontent #Facebook #CovidVaccine
#CDC #WHO
@YouTube @nealmohan @YouTubeIndia
https://t.co/IttlvTS99h","['YouTube', 'videos', 'COVID19', 'Google', 'misinformation', 'coronavirus', 'badcontent', 'Facebook', 'CovidVaccine', 'CDC', 'WHO']",Twitter for Android,False,2021-08-26 10:28:16,2021-08-26,10:28:16,2021-08-26 10:28:16
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,923.0,1597,59909,False,2021-08-26 10:29:26,"Something is very wrong here! 
😡😈
#LeaveOurKidsAlone #NoMandatoryVaccines #NoVaccinePassports #COVID19 #CovidVaccine #auspoI https://t.co/e6u6Th1Xob","['LeaveOurKidsAlone', 'NoMandatoryVaccines', 'NoVaccinePassports', 'COVID19', 'CovidVaccine', 'auspoI']",Twitter for Android,False,2021-08-26 10:29:26,2021-08-26,10:29:26,2021-08-26 10:29:26
Serhat,,"Telegram
@kriptoserhat",2019-09-11 20:26:50,328.0,1522,2050,False,2021-08-26 10:29:47,"#Hotbit
#CovidVaccine 
#COVAC
$COVAC

Let's  to this great project 🚀🚀🚀🚀🚀

@Hakk93688754 
@Gonen14276922 
@ErsanMetin 
@metinakbulut48 https://t.co/xr9M9Tz9BF","['Hotbit', 'CovidVaccine', 'COVAC']",Twitter Web App,False,2021-08-26 10:29:47,2021-08-26,10:29:47,2021-08-26 10:29:47
Serhat,,"Telegram
@kriptoserhat",2019-09-11 20:26:50,328.0,1522,2050,False,2021-08-26 10:29:56,"@Hotbit_news @CovacCrypto @Hotbit_Updates #Hotbit
#CovidVaccine 
#COVAC
$COVAC

Let's  to this great project 🚀🚀🚀🚀🚀

@Hakk93688754 
@Gonen14276922 
@ErsanMetin 
@metinakbulut48","['Hotbit', 'CovidVaccine', 'COVAC']",Twitter Web App,False,2021-08-26 10:29:56,2021-08-26,10:29:56,2021-08-26 10:29:56
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-26 10:30:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 73.1%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓░░░░░ 66.2%

As of Wednesday, 25 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/iJqVEYRlaC","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-26 10:30:03,2021-08-26,10:30:03,2021-08-26 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:87, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-26 10:30:05,2021-08-26,10:30:05,2021-08-26 10:30:05
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-26 10:30:09,"7-day vaccine summary: 18 Aug to 25 Aug 2021

+1.6% At least one dose
+2.5% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/cLx24yAlya","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-26 10:30:09,2021-08-26,10:30:09,2021-08-26 10:30:09
